"price","change","match_qtty","side","time","total_vol"
8300,-100,3600,"sd","14:18:14",13900
8400,0,300,"sd","14:05:20",10300
8400,0,800,"sd","14:00:18",10000
8500,100,200,"sd","13:26:27",9200
8500,100,3600,"unknown","13:15:16",9000
8400,0,600,"bu","13:10:09",5400
8300,-100,100,"sd","13:05:59",4800
8300,-100,300,"sd","13:00:16",4700
8400,0,300,"sd","11:14:25",4400
8500,100,3600,"unknown","10:50:08",4100
8600,200,100,"unknown","10:40:15",500
8600,200,100,"sd","10:34:04",400
8500,100,200,"sd","10:21:29",300
8500,100,100,"unknown","10:02:29",100
