"price","change","match_qtty","side","time","total_vol"
30000,-500,900,"bu","14:53:53",50600
30000,-500,600,"bu","14:53:49",49700
30000,-500,3000,"bu","14:45:32",49100
30000,-500,200,"bu","14:45:02",46100
30000,-500,10000,"bu","14:42:53",45900
30000,-500,100,"bu","14:37:10",35900
30000,-500,100,"bu","14:37:02",35800
30000,-500,200,"bu","14:31:28",35700
30000,-500,100,"bu","14:26:10",35500
30000,-500,100,"bu","14:26:00",35400
30000,-500,100,"bu","14:25:33",35300
30000,-500,300,"bu","14:25:24",35200
30000,-500,800,"bu","14:19:46",34900
30000,-500,3400,"sd","14:06:24",34100
30000,-500,2800,"bu","13:58:14",30700
30000,-500,10000,"bu","13:57:18",27900
30000,-500,7200,"bu","13:51:43",17900
31000,500,200,"unknown","13:00:03",10700
30000,-500,900,"sd","10:55:04",10500
30000,-500,5000,"bu","10:54:53",9600
30000,-500,300,"bu","10:48:52",4600
30000,-500,100,"bu","10:40:03",4300
30000,-500,2100,"bu","10:39:50",4200
30000,-500,200,"bu","10:18:29",2100
30000,-500,300,"bu","10:02:26",1900
30000,-500,300,"bu","09:54:56",1600
30000,-500,100,"bu","09:45:30",1300
30000,-500,700,"bu","09:35:53",1200
30000,-500,400,"sd","09:04:47",500
30500,0,100,"bu","09:00:22",100
