"price","change","match_qtty","side","time","total_vol"
39400,-200,200,"bu","13:59:44",12000
39400,-200,300,"bu","13:59:40",11800
39400,-200,500,"bu","13:59:35",11500
39300,-300,500,"unknown","11:01:20",11000
39300,-300,500,"bu","11:01:12",10500
39300,-300,300,"bu","11:01:03",10000
39300,-300,500,"bu","11:00:56",9700
39400,-200,500,"bu","10:24:00",9200
39200,-400,2000,"unknown","10:23:51",8700
39200,-400,100,"bu","10:16:50",6700
39500,-100,400,"bu","09:50:19",6600
39500,-100,500,"bu","09:50:14",6200
39500,-100,600,"bu","09:48:24",5700
39500,-100,500,"bu","09:45:36",5100
39500,-100,100,"bu","09:45:26",4600
39500,-100,100,"bu","09:35:38",4500
39500,-100,200,"bu","09:35:28",4400
39500,-100,200,"bu","09:33:15",4200
39500,-100,100,"bu","09:29:44",4000
39500,-100,500,"bu","09:27:46",3900
39500,-100,400,"bu","09:22:37",3400
39500,-100,300,"bu","09:20:12",3000
39500,-100,500,"bu","09:17:12",2700
39700,100,500,"bu","09:16:21",2200
39600,0,1000,"bu","09:09:55",1700
39600,0,400,"bu","09:09:51",700
39600,0,300,"bu","09:09:45",300
