"price","change","match_qtty","side","time","total_vol"
3700,400,100,"bu","14:41:34",30100
3600,300,2400,"sd","14:40:44",30000
3600,300,15000,"sd","14:40:22",27600
3600,300,200,"bu","14:24:56",12600
3600,300,700,"unknown","13:48:12",12400
3600,300,1000,"bu","13:45:05",11700
3700,400,100,"bu","13:43:20",10700
3600,300,1000,"unknown","13:43:07",10600
3600,300,1800,"bu","13:43:06",9600
3500,200,6600,"bu","13:42:51",7800
3400,100,100,"bu","13:24:27",1200
3400,100,800,"bu","13:05:15",1100
3400,100,200,"bu","13:00:03",300
3500,200,100,"bu","09:25:24",100
