"price","change","match_qtty","side","time","total_vol"
11300,-100,100,"bu","14:45:00",8600
11300,-100,100,"bu","14:29:59",8500
11200,-200,1500,"sd","14:28:16",8400
11400,0,2000,"bu","13:39:19",6900
11300,-100,100,"sd","13:06:17",4900
11200,-200,500,"sd","13:06:15",4800
11200,-200,1100,"sd","13:05:48",4300
11200,-200,200,"sd","13:04:26",3200
11300,-100,1200,"bu","13:00:05",3000
11300,-100,1000,"sd","11:22:35",1800
11400,0,500,"bu","09:51:05",800
11400,0,100,"sd","09:14:45",300
11400,0,100,"unknown","09:05:13",200
11300,-100,100,"unknown","09:00:07",100
