"price","change","match_qtty","side","time","total_vol"
5090,330,14500,"sd","14:45:01",1116200
5090,330,100,"sd","14:29:41",1101700
5090,330,200,"sd","14:28:54",1101600
5090,330,500,"sd","14:26:43",1101400
5090,330,400,"sd","14:26:40",1100900
5090,330,5000,"sd","14:26:11",1100500
5090,330,100,"sd","14:25:55",1095500
5090,330,100,"sd","14:25:52",1095400
5090,330,400,"sd","14:25:51",1095300
5090,330,3000,"bu","14:24:59",1094900
5090,330,1000,"bu","14:24:59",1091900
5090,330,2000,"bu","14:24:59",1090900
5090,330,2000,"bu","14:24:59",1088900
5090,330,3100,"bu","14:24:59",1086900
5090,330,200,"bu","14:24:59",1083800
5090,330,2000,"bu","14:24:59",1083600
5090,330,300,"bu","14:24:59",1081600
5090,330,100,"bu","14:24:59",1081300
5090,330,5000,"bu","14:24:59",1081200
5090,330,1000,"bu","14:24:59",1076200
5090,330,2100,"bu","14:24:59",1075200
5090,330,100,"bu","14:24:33",1073100
5090,330,1800,"bu","14:24:20",1073000
5090,330,5000,"bu","14:24:20",1071200
5090,330,2000,"bu","14:24:20",1066200
5090,330,100,"bu","14:24:20",1064200
5090,330,900,"bu","14:24:20",1064100
5090,330,400,"bu","14:24:20",1063200
5090,330,500,"bu","14:24:20",1062800
5090,330,100,"bu","14:24:20",1062300
5090,330,200,"bu","14:24:20",1062200
5090,330,1000,"bu","14:24:20",1062000
5090,330,100,"bu","14:24:20",1061000
5090,330,100,"bu","14:24:20",1060900
5090,330,4900,"bu","14:24:20",1060800
5090,330,1000,"bu","14:24:20",1055900
5090,330,1000,"bu","14:24:16",1054900
5090,330,1000,"bu","14:24:16",1053900
5080,320,100,"bu","14:24:00",1052900
5080,320,300,"bu","14:24:00",1052800
5080,320,1000,"bu","14:24:00",1052500
5080,320,3000,"bu","14:24:00",1051500
5080,320,5100,"bu","14:23:59",1048500
5080,320,4900,"bu","14:23:59",1043400
5080,320,100,"bu","14:23:38",1038500
5070,310,2000,"bu","14:23:15",1038400
5070,310,200,"bu","14:23:15",1036400
5070,310,5000,"bu","14:23:15",1036200
5070,310,800,"bu","14:23:15",1031200
5060,300,500,"sd","14:23:02",1030400
5060,300,100,"sd","14:22:34",1029900
