"price","change","match_qtty","side","time","total_vol"
14400,500,200,"sd","14:45:00",4900
14400,500,600,"bu","14:22:42",4700
14300,400,200,"bu","14:22:42",4100
14200,300,100,"sd","13:52:31",3900
14200,300,200,"sd","13:52:31",3800
14300,400,200,"sd","13:52:22",3600
14400,500,100,"bu","13:51:48",3400
14300,400,300,"sd","13:50:12",3300
14200,300,100,"sd","13:27:29",3000
14200,300,100,"sd","13:13:57",2900
14300,400,100,"bu","11:16:38",2800
14200,300,300,"sd","11:00:49",2700
14200,300,100,"bu","10:30:22",2400
14200,300,900,"bu","10:25:17",2300
14200,300,100,"bu","10:25:17",1400
14200,300,100,"bu","10:17:36",1300
14000,100,200,"bu","10:13:19",1200
14000,100,300,"sd","10:03:36",1000
14000,100,100,"sd","10:03:36",700
14000,100,200,"bu","09:19:19",600
14000,100,400,"bu","09:15:02",400
