"price","change","match_qtty","side","time","total_vol"
12450,150,100,"bu","10:58:27",8100
12450,150,100,"bu","10:58:27",8000
12400,100,100,"bu","10:58:27",7900
12400,100,1700,"bu","10:58:27",7800
12400,100,500,"bu","10:37:32",6100
12350,50,100,"unknown","10:24:11",5600
12350,50,400,"unknown","10:24:11",5500
12400,100,2800,"bu","10:24:11",5100
12400,100,100,"bu","10:24:11",2300
12350,50,1000,"bu","10:24:11",2200
12350,50,100,"bu","10:14:21",1200
12000,-300,1000,"sd","09:45:18",1100
12400,100,100,"bu","09:23:44",100
