"price","change","match_qtty","side","time","total_vol"
15200,1900,100,"sd","13:58:06",8700
15200,1900,100,"sd","13:39:30",8600
15200,1900,100,"sd","11:09:55",8500
15200,1900,1900,"sd","10:58:30",8400
15200,1900,200,"sd","10:14:15",6500
15200,1900,1000,"sd","10:12:42",6300
15200,1900,300,"sd","10:11:45",5300
15200,1900,100,"bu","10:10:10",5000
15200,1900,3000,"unknown","10:08:15",4900
15100,1800,300,"bu","10:07:29",1900
15100,1800,600,"unknown","09:58:41",1600
15100,1800,100,"bu","09:58:09",1000
14700,1400,100,"sd","09:55:50",900
14500,1200,700,"sd","09:52:50",800
14400,1100,100,"bu","09:24:59",100
