"price","change","match_qtty","side","time","total_vol"
10200,300,10000,"bu","14:59:45",1714100
10200,300,200,"bu","14:58:00",1704100
10100,200,1000,"sd","14:57:55",1703900
10200,300,1000,"bu","14:56:28",1702900
10200,300,2000,"bu","14:56:13",1701900
10200,300,200,"bu","14:55:36",1699900
10200,300,2000,"bu","14:54:59",1699700
10200,300,1200,"sd","14:54:35",1697700
10200,300,900,"sd","14:53:26",1696500
10200,300,800,"sd","14:52:56",1695600
10200,300,600,"bu","14:51:10",1694800
10200,300,2300,"bu","14:50:27",1694200
10200,300,8800,"sd","14:49:56",1691900
10200,300,500,"sd","14:49:37",1683100
10200,300,20000,"sd","14:49:16",1682600
10200,300,15000,"sd","14:48:00",1662600
10200,300,20000,"sd","14:47:27",1647600
10200,300,100,"sd","14:45:20",1627600
10200,300,11700,"bu","14:45:10",1627500
10200,300,5000,"bu","14:45:08",1615800
10200,300,2000,"bu","14:44:49",1610800
10200,300,4500,"bu","14:44:31",1608800
10200,300,200,"bu","14:43:41",1604300
10200,300,25000,"bu","14:43:23",1604100
10200,300,5000,"bu","14:42:25",1579100
10200,300,4000,"bu","14:41:39",1574100
10200,300,1000,"bu","14:40:57",1570100
10200,300,200,"bu","14:40:38",1569100
10200,300,2000,"bu","14:40:13",1568900
10200,300,2000,"bu","14:38:53",1566900
10200,300,200,"bu","14:36:32",1564900
10200,300,700,"bu","14:34:38",1564700
10200,300,1000,"bu","14:33:17",1564000
10200,300,2000,"bu","14:32:51",1563000
10200,300,2000,"bu","14:32:14",1561000
10200,300,6000,"bu","14:31:38",1559000
10200,300,500,"bu","14:31:10",1553000
10200,300,1500,"bu","14:30:36",1552500
10200,300,300,"bu","14:30:21",1551000
10200,300,200,"bu","14:30:19",1550700
10200,300,100,"bu","14:29:35",1550500
10200,300,300,"bu","14:29:18",1550400
10100,200,1000,"sd","14:27:38",1550100
10100,200,1000,"sd","14:27:25",1549100
10200,300,2000,"bu","14:27:02",1548100
10200,300,2900,"bu","14:26:54",1546100
10200,300,100,"bu","14:26:28",1543200
10200,300,4300,"bu","14:26:05",1543100
10200,300,1000,"bu","14:25:48",1538800
10200,300,2000,"bu","14:25:45",1537800
10200,300,400,"bu","14:24:35",1535800
10200,300,300,"bu","14:24:29",1535400
10200,300,1000,"bu","14:24:16",1535100
10200,300,500,"bu","14:23:54",1534100
10200,300,1000,"bu","14:23:45",1533600
10200,300,200,"bu","14:23:10",1532600
10200,300,100,"bu","14:22:57",1532400
10200,300,300,"bu","14:22:24",1532300
10100,200,8000,"sd","14:22:18",1532000
10200,300,100,"bu","14:21:51",1524000
10200,300,100,"bu","14:20:59",1523900
10200,300,100,"bu","14:20:36",1523800
10200,300,100,"bu","14:19:55",1523700
10200,300,9000,"bu","14:19:51",1523600
10200,300,3200,"bu","14:19:17",1514600
10200,300,1000,"bu","14:18:59",1511400
10200,300,2000,"bu","14:18:52",1510400
10200,300,200,"bu","14:18:41",1508400
10200,300,2000,"bu","14:18:10",1508200
10200,300,100,"bu","14:18:04",1506200
10200,300,800,"bu","14:17:54",1506100
10200,300,300,"bu","14:17:42",1505300
10200,300,900,"bu","14:17:26",1505000
10200,300,100,"bu","14:17:11",1504100
10200,300,100,"bu","14:16:52",1504000
10200,300,500,"bu","14:16:35",1503900
10200,300,100,"bu","14:15:48",1503400
10200,300,1000,"bu","14:14:39",1503300
10200,300,12000,"bu","14:14:25",1502300
10200,300,100,"bu","14:14:10",1490300
10200,300,1000,"bu","14:13:06",1490200
10200,300,23500,"bu","14:13:01",1489200
10200,300,11200,"sd","14:11:21",1465700
10200,300,800,"sd","14:10:07",1454500
10200,300,600,"sd","14:09:58",1453700
10200,300,200,"sd","14:09:25",1453100
10200,300,2300,"sd","14:09:11",1452900
10200,300,100,"sd","14:09:04",1450600
10200,300,100,"sd","14:08:57",1450500
10200,300,3000,"sd","14:08:56",1450400
10200,300,300,"sd","14:08:17",1447400
10200,300,2000,"sd","14:07:45",1447100
10200,300,1000,"sd","14:07:14",1445100
10200,300,1000,"sd","14:06:49",1444100
10200,300,100,"sd","14:05:26",1443100
10200,300,700,"bu","14:05:25",1443000
10200,300,82300,"bu","14:05:10",1442300
10200,300,13500,"bu","14:04:20",1360000
10200,300,100,"bu","07:04:03",1346500
10200,300,52000,"bu","14:03:45",1346400
10200,300,3000,"bu","14:03:22",1294400
10200,300,100,"bu","14:02:50",1291400
10200,300,200,"bu","14:01:24",1291300
10200,300,400,"bu","14:01:00",1291100
10200,300,300,"bu","14:00:35",1290700
10200,300,34500,"bu","13:59:53",1290400
10200,300,50000,"bu","13:59:48",1255900
10100,200,100,"sd","13:59:45",1205900
10100,200,200,"sd","13:59:31",1205800
10100,200,100,"sd","13:57:02",1205600
10200,300,300,"bu","13:56:50",1205500
10200,300,100,"bu","13:55:54",1205200
10200,300,100,"bu","13:54:18",1205100
10200,300,300,"bu","13:54:01",1205000
10100,200,1000,"sd","13:53:51",1204700
10100,200,5000,"sd","13:52:50",1203700
10200,300,500,"bu","13:52:48",1198700
10200,300,800,"bu","13:52:09",1198200
10200,300,800,"bu","13:51:52",1197400
10100,200,2000,"sd","13:48:22",1196600
10100,200,2000,"sd","13:48:03",1194600
10100,200,200,"sd","13:47:36",1192600
10100,200,10000,"sd","13:47:21",1192400
10100,200,300,"sd","13:47:18",1182400
10100,200,1000,"sd","13:46:38",1182100
10200,300,300,"bu","13:46:19",1181100
10200,300,100,"bu","13:46:10",1180800
10100,200,1500,"sd","13:45:05",1180700
10100,200,200,"sd","13:44:41",1179200
10100,200,6000,"sd","13:44:26",1179000
10100,200,300,"sd","13:42:58",1173000
10100,200,3000,"sd","13:41:50",1172700
10200,300,100,"bu","13:41:12",1169700
10200,300,10000,"bu","13:40:14",1169600
10200,300,6000,"bu","13:40:10",1159600
10100,200,5000,"sd","13:39:46",1153600
10200,300,100,"bu","13:39:45",1148600
10200,300,800,"bu","13:39:43",1148500
10200,300,5000,"bu","13:39:26",1147700
10100,200,400,"bu","13:39:23",1142700
10100,200,5000,"bu","13:39:09",1142300
10100,200,4300,"bu","13:39:06",1137300
10100,200,500,"bu","13:39:05",1133000
10100,200,3000,"bu","13:38:44",1132500
10100,200,200,"bu","13:38:40",1129500
10100,200,7000,"bu","13:38:38",1129300
10100,200,1100,"bu","13:38:37",1122300
10100,200,19400,"bu","13:38:27",1121200
10100,200,100,"bu","13:38:21",1101800
10100,200,6000,"bu","13:38:12",1101700
10100,200,100,"bu","13:38:05",1095700
10100,200,900,"bu","13:37:59",1095600
10100,200,500,"bu","13:37:31",1094700
10100,200,58800,"sd","13:36:36",1094200
10200,300,100,"bu","13:36:07",1035400
10200,300,1000,"bu","13:35:25",1035300
10100,200,100,"sd","13:35:20",1034300
10200,300,100,"bu","13:34:12",1034200
10200,300,100,"bu","13:33:00",1034100
10200,300,700,"bu","13:29:48",1034000
10100,200,1800,"sd","13:29:45",1033300
10100,200,200,"sd","13:29:10",1031500
10100,200,1000,"sd","13:28:45",1031300
10100,200,3200,"sd","13:28:41",1030300
10100,200,100,"sd","13:28:06",1027100
10100,200,100,"sd","13:28:02",1027000
10100,200,1500,"sd","13:27:28",1026900
10200,300,10000,"bu","13:26:26",1025400
10200,300,400,"bu","13:26:10",1015400
10200,300,100,"bu","13:25:41",1015000
10100,200,2000,"sd","13:25:40",1014900
10200,300,2000,"bu","13:25:09",1012900
10200,300,1000,"bu","13:25:07",1010900
10100,200,2000,"sd","13:25:00",1009900
10100,200,100,"sd","13:24:57",1007900
10100,200,2000,"sd","13:23:59",1007800
10100,200,1000,"sd","13:23:31",1005800
10100,200,5000,"sd","13:22:53",1004800
10100,200,500,"sd","13:22:46",999800
10100,200,2000,"sd","13:22:41",999300
10100,200,1000,"sd","13:21:47",997300
10200,300,500,"bu","13:21:46",996300
10100,200,1500,"sd","13:21:24",995800
10100,200,7100,"sd","13:21:16",994300
10100,200,21000,"sd","13:21:11",987200
10200,300,100,"bu","13:21:00",966200
10100,200,2000,"sd","13:20:45",966100
10100,200,3000,"sd","13:20:29",964100
10100,200,11000,"sd","13:20:20",961100
10100,200,500,"sd","13:20:09",950100
10100,200,2000,"sd","13:20:06",949600
10100,200,5000,"sd","13:19:42",947600
10100,200,15600,"sd","13:18:52",942600
10100,200,8000,"sd","13:18:08",927000
10100,200,1000,"sd","13:17:56",919000
10100,200,5000,"sd","13:17:31",918000
10100,200,200,"sd","13:17:29",913000
10100,200,3000,"sd","13:17:25",912800
10100,200,5000,"sd","13:17:15",909800
10100,200,10000,"sd","13:17:14",904800
10100,200,300,"sd","13:17:09",894800
10100,200,300,"sd","13:17:03",894500
10100,200,900,"sd","13:16:11",894200
10100,200,30000,"sd","13:16:08",893300
10100,200,500,"sd","13:16:01",863300
10100,200,300,"sd","13:15:36",862800
10100,200,3000,"sd","13:15:35",862500
10100,200,3000,"sd","13:15:33",859500
10100,200,400,"sd","13:15:24",856500
10100,200,9800,"sd","13:15:19",856100
10100,200,200,"sd","13:15:18",846300
10100,200,2000,"sd","13:15:17",846100
10100,200,10000,"sd","13:15:13",844100
10100,200,1000,"sd","13:14:00",834100
10100,200,100,"sd","13:13:59",833100
10100,200,2000,"sd","13:13:55",833000
10100,200,10000,"sd","13:13:48",831000
10100,200,1000,"sd","13:13:39",821000
10100,200,200,"sd","13:12:48",820000
10100,200,1400,"sd","13:12:33",819800
10200,300,1400,"bu","13:11:37",818400
10200,300,400,"bu","13:10:20",817000
10200,300,200,"bu","13:07:39",816600
10100,200,500,"sd","13:07:25",816400
10200,300,200,"bu","13:06:31",815900
10200,300,4000,"bu","13:06:27",815700
10100,200,300,"sd","13:05:28",811700
10100,200,1000,"sd","13:05:02",811400
10100,200,500,"sd","13:04:28",810400
10100,200,2200,"sd","13:04:18",809900
10100,200,100,"sd","13:03:40",807700
10100,200,500,"sd","13:03:00",807600
10100,200,10000,"sd","13:02:31",807100
10100,200,1900,"sd","13:02:13",797100
10100,200,500,"sd","13:01:25",795200
10100,200,500,"sd","13:01:00",794700
10100,200,500,"sd","13:00:42",794200
10100,200,800,"sd","13:00:06",793700
10200,300,12100,"bu","13:00:05",792900
10100,200,10000,"sd","13:00:04",780800
10200,300,3200,"bu","13:00:03",770800
10200,300,10000,"bu","13:00:02",767600
10200,300,2800,"bu","11:28:26",757600
10200,300,500,"bu","11:25:27",754800
10200,300,500,"bu","11:25:13",754300
10200,300,1000,"bu","11:25:04",753800
10200,300,1000,"bu","11:24:26",752800
10200,300,3000,"bu","11:24:18",751800
10200,300,1000,"bu","11:22:53",748800
10200,300,2000,"bu","11:22:40",747800
10200,300,3000,"bu","11:22:21",745800
10200,300,500,"bu","11:21:53",742800
10200,300,1000,"bu","11:20:53",742300
10200,300,1000,"bu","11:18:16",741300
10200,300,500,"bu","11:18:13",740300
10200,300,100,"bu","11:15:49",739800
10200,300,100,"bu","11:15:44",739700
10200,300,1000,"bu","11:12:16",739600
10200,300,100,"bu","11:12:10",738600
10100,200,100,"sd","11:10:12",738500
10100,200,400,"sd","11:08:49",738400
10200,300,3700,"bu","11:07:56",738000
10200,300,2000,"bu","11:05:16",734300
10200,300,100,"bu","11:04:32",732300
10200,300,1200,"bu","11:04:14",732200
10200,300,600,"bu","11:03:39",731000
10200,300,1000,"bu","10:59:13",730400
10200,300,300,"bu","10:58:58",729400
10200,300,500,"bu","10:58:16",729100
