"price","change","match_qtty","side","time","total_vol"
28000,0,4100,"sd","14:45:01",167800
27950,-50,100,"sd","14:26:59",163700
28000,0,300,"sd","14:26:59",163600
27950,-50,500,"sd","14:26:59",163300
27950,-50,500,"sd","14:26:59",162800
27950,-50,500,"sd","14:26:59",162300
27950,-50,100,"sd","14:26:59",161800
28000,0,2000,"sd","14:25:39",161700
28000,0,100,"sd","14:25:30",159700
28000,0,1000,"bu","14:22:19",159600
28000,0,400,"bu","14:22:16",158600
28000,0,1600,"bu","14:19:35",158200
28000,0,3400,"bu","14:19:35",156600
28000,0,2900,"bu","14:18:25",153200
28000,0,200,"bu","14:15:28",150300
28000,0,300,"bu","14:15:28",150100
28000,0,1500,"bu","14:13:09",149800
28000,0,200,"sd","14:12:51",148300
28000,0,200,"bu","14:08:27",148100
28000,0,100,"bu","14:05:51",147900
27950,-50,500,"sd","14:01:38",147800
28000,0,500,"sd","14:00:37",147300
28000,0,100,"bu","13:44:33",146800
28000,0,500,"bu","13:44:33",146700
28000,0,500,"bu","13:44:20",146200
28000,0,3000,"bu","13:44:04",145700
28000,0,1000,"sd","13:35:04",142700
28000,0,1700,"bu","13:30:33",141700
28000,0,600,"bu","13:29:50",140000
28000,0,800,"bu","13:29:00",139400
28000,0,500,"bu","13:25:01",138600
28000,0,100,"bu","13:21:21",138100
28000,0,500,"bu","13:21:03",138000
28000,0,1000,"bu","13:20:38",137500
28000,0,2000,"sd","13:20:13",136500
28000,0,1100,"sd","13:20:13",134500
28000,0,200,"sd","13:20:13",133400
28000,0,300,"sd","13:20:13",133200
28000,0,600,"sd","13:20:13",132900
28000,0,300,"sd","13:20:13",132300
28000,0,300,"sd","13:20:13",132000
28000,0,15000,"sd","13:20:13",131700
28000,0,1400,"bu","13:19:36",116700
28000,0,300,"bu","13:19:36",115300
28000,0,200,"bu","13:19:36",115000
28000,0,1300,"bu","13:19:36",114800
28000,0,500,"bu","13:19:36",113500
28000,0,300,"sd","13:19:25",113000
28000,0,5300,"sd","13:19:25",112700
28000,0,100,"sd","13:19:25",107400
28000,0,700,"sd","13:19:25",107300
28000,0,100,"sd","13:19:25",106600
28000,0,500,"sd","13:19:25",106500
28000,0,100,"sd","13:19:25",106000
28000,0,400,"sd","13:19:25",105900
28000,0,700,"sd","13:19:25",105500
28000,0,100,"sd","13:19:25",104800
28000,0,1500,"bu","13:18:19",104700
28000,0,300,"bu","13:18:19",103200
28000,0,1500,"bu","13:18:19",102900
28000,0,100,"bu","13:18:19",101400
28000,0,100,"bu","13:18:18",101300
28000,0,100,"bu","13:18:18",101200
28000,0,100,"bu","13:18:18",101100
28000,0,300,"bu","13:18:18",101000
28000,0,200,"bu","13:17:38",100700
28000,0,100,"bu","13:17:38",100500
28000,0,100,"bu","13:17:37",100400
28000,0,500,"bu","13:14:34",100300
27950,-50,200,"sd","13:08:03",99800
27950,-50,1000,"sd","13:03:40",99600
27950,-50,1000,"bu","13:01:22",98600
28000,0,1000,"bu","13:00:05",97600
27900,-100,100,"sd","11:20:01",96600
27900,-100,900,"bu","11:17:21",96500
