"price","change","match_qtty","side","time","total_vol"
7700,100,900,"sd","14:45:00",15100
7780,180,200,"sd","14:24:20",14200
7800,200,100,"sd","14:22:23",14000
7800,200,100,"sd","14:22:23",13900
7800,200,1800,"sd","14:22:23",13800
7800,200,400,"bu","14:14:53",12000
7800,200,100,"bu","14:14:53",11600
7800,200,700,"bu","14:14:53",11500
7800,200,200,"bu","13:59:03",10800
7800,200,300,"bu","13:58:08",10600
7790,190,100,"bu","13:58:08",10300
7790,190,100,"bu","13:53:16",10200
7680,80,1400,"bu","13:43:05",10100
7680,80,3000,"sd","13:41:32",8700
7800,200,100,"bu","13:38:22",5700
7800,200,100,"bu","13:35:55",5600
7800,200,400,"bu","13:33:04",5500
7790,190,100,"bu","13:33:04",5100
7720,120,200,"bu","13:00:54",5000
7720,120,200,"bu","13:00:40",4800
7690,90,1400,"sd","11:02:47",4600
7790,190,200,"bu","10:42:31",3200
7790,190,200,"bu","10:42:08",3000
7810,210,200,"bu","10:31:03",2800
7810,210,100,"bu","10:30:22",2600
7810,210,100,"bu","10:29:51",2500
7800,200,100,"bu","10:28:58",2400
7820,220,100,"sd","10:01:37",2300
7820,220,100,"bu","09:55:21",2200
7820,220,700,"bu","09:53:47",2100
7830,230,100,"bu","09:47:13",1400
7800,200,300,"bu","09:35:54",1300
7800,200,200,"bu","09:34:42",1000
7790,190,100,"bu","09:34:42",800
7680,80,100,"bu","09:30:24",700
7680,80,500,"bu","09:28:51",600
7610,10,100,"sd","09:21:45",100
