"price","change","match_qtty","side","time","total_vol"
4200,400,100,"sd","14:54:12",76200
4200,400,200,"sd","14:53:47",76100
4200,400,200,"sd","14:52:41",75900
4300,500,100,"bu","14:49:04",75700
4200,400,1500,"bu","14:48:26",75600
4200,400,500,"bu","14:46:18",74100
4200,400,300,"bu","14:45:16",73600
4200,400,200,"bu","14:40:41",73300
4100,300,500,"sd","13:35:30",73100
4200,400,1000,"bu","13:27:33",72600
4200,400,4300,"bu","13:14:48",71600
4100,300,500,"sd","13:00:20",67300
4200,400,100,"bu","13:00:16",66800
4200,400,100,"bu","11:20:02",66700
4200,400,1000,"bu","10:59:19",66600
4100,300,300,"bu","10:51:54",65600
4100,300,2000,"bu","10:47:54",65300
4100,300,1000,"bu","10:47:36",63300
4100,300,21200,"bu","10:47:16",62300
4100,300,1000,"bu","10:41:37",41100
4000,200,4200,"sd","10:35:48",40100
4000,200,1000,"sd","10:33:11",35900
4000,200,7000,"sd","10:29:31",34900
4000,200,500,"sd","10:20:44",27900
4000,200,6000,"sd","10:20:34",27400
4000,200,19400,"bu","10:13:29",21400
4000,200,800,"bu","10:09:44",2000
3900,100,200,"sd","09:36:00",1200
3900,100,1000,"sd","09:29:59",1000
