"price","change","match_qtty","side","time","total_vol"
7350,160,190400,"unknown","14:45:00",3471600
7300,110,500,"bu","14:29:45",3281200
7300,110,2500,"bu","14:29:45",3280700
7300,110,500,"sd","14:29:39",3278200
7300,110,2000,"sd","14:29:39",3277700
7300,110,5000,"sd","14:29:39",3275700
7310,120,4800,"bu","14:29:25",3270700
7310,120,400,"bu","14:29:25",3265900
7300,110,4800,"bu","14:29:25",3265500
7300,110,1000,"bu","14:29:24",3260700
7300,110,300,"bu","14:29:15",3259700
7300,110,2500,"bu","14:29:15",3259400
7290,100,2700,"sd","14:29:14",3256900
7300,110,1400,"bu","14:29:09",3254200
7300,110,100,"bu","14:29:09",3252800
7300,110,3500,"bu","14:29:09",3252700
7300,110,100,"bu","14:29:09",3249200
7300,110,5000,"bu","14:29:03",3249100
7300,110,1400,"sd","14:28:55",3244100
7300,110,3600,"bu","14:28:51",3242700
7300,110,2800,"sd","14:28:43",3239100
7300,110,2000,"sd","14:28:43",3236300
7300,110,1500,"sd","14:28:43",3234300
7300,110,100,"sd","14:28:43",3232800
7310,120,100,"bu","14:28:40",3232700
7300,110,100,"sd","14:28:35",3232600
7310,120,4800,"bu","14:28:08",3232500
7300,110,500,"sd","14:28:07",3227700
7300,110,1700,"sd","14:28:06",3227200
7300,110,300,"sd","14:28:06",3225500
7300,110,3000,"sd","14:28:06",3225200
7300,110,800,"bu","14:27:51",3222200
7300,110,3200,"bu","14:27:51",3221400
7300,110,1000,"bu","14:27:49",3218200
7300,110,200,"bu","14:27:47",3217200
7300,110,5600,"bu","14:27:40",3217000
7300,110,4400,"bu","14:27:40",3211400
7300,110,1200,"bu","14:27:30",3207000
7300,110,200,"bu","14:27:30",3205800
7300,110,3000,"sd","14:26:17",3205600
7300,110,200,"sd","14:26:17",3202600
7300,110,1000,"sd","14:26:17",3202400
7310,120,500,"bu","14:26:11",3201400
7310,120,100,"bu","14:26:01",3200900
7310,120,800,"bu","14:25:47",3200800
7310,120,1000,"bu","14:25:41",3200000
7310,120,2300,"bu","14:25:19",3199000
7310,120,7200,"bu","14:25:19",3196700
7300,110,500,"bu","14:25:19",3189500
7300,110,3000,"sd","14:25:17",3189000
7300,110,500,"sd","14:25:17",3186000
7300,110,500,"sd","14:25:17",3185500
7300,110,2000,"sd","14:25:17",3185000
7300,110,3500,"sd","14:25:17",3183000
7300,110,10000,"sd","14:25:13",3179500
7310,120,100,"bu","14:25:12",3169500
7310,120,2700,"bu","14:25:01",3169400
7310,120,1500,"bu","14:25:01",3166700
7300,110,6500,"sd","14:24:37",3165200
7300,110,2000,"sd","14:24:37",3158700
7300,110,500,"sd","14:24:37",3156700
7300,110,500,"sd","14:24:37",3156200
7300,110,500,"sd","14:24:37",3155700
7300,110,600,"sd","14:23:54",3155200
7300,110,1400,"sd","14:23:54",3154600
7300,110,5800,"sd","14:23:54",3153200
7300,110,2200,"sd","14:23:54",3147400
7310,120,1500,"bu","14:23:44",3145200
7310,120,100,"bu","14:23:32",3143700
7300,110,1000,"sd","14:23:24",3143600
7300,110,2800,"sd","14:23:19",3142600
7300,110,100,"sd","14:23:19",3139800
7300,110,1000,"sd","14:23:19",3139700
7300,110,1000,"sd","14:23:13",3138700
7300,110,100,"sd","14:23:13",3137700
7300,110,100,"sd","14:22:36",3137600
7300,110,400,"sd","14:22:36",3137500
7300,110,1000,"sd","14:22:36",3137100
7300,110,5000,"sd","14:22:36",3136100
7300,110,3500,"sd","14:22:36",3131100
7310,120,5000,"bu","14:22:18",3127600
7310,120,1900,"bu","14:22:04",3122600
7310,120,200,"bu","14:22:04",3120700
7310,120,1800,"bu","14:22:04",3120500
7300,110,6500,"sd","14:21:56",3118700
7300,110,200,"sd","14:21:56",3112200
7300,110,3300,"sd","14:21:56",3112000
7310,120,1000,"bu","14:21:56",3108700
7310,120,2000,"bu","14:21:52",3107700
7310,120,800,"bu","14:21:45",3105700
7310,120,1400,"bu","14:21:36",3104900
7310,120,1000,"bu","14:21:36",3103500
7310,120,2000,"bu","14:21:36",3102500
7310,120,300,"bu","14:21:36",3100500
7310,120,10000,"bu","14:21:36",3100200
7310,120,5300,"bu","14:21:36",3090200
7310,120,300,"bu","14:21:21",3084900
7310,120,1000,"bu","14:20:45",3084600
7300,110,300,"sd","14:20:04",3083600
7300,110,10000,"bu","14:20:02",3083300
7300,110,200,"bu","14:20:02",3073300
7300,110,5000,"bu","14:20:02",3073100
7300,110,1000,"bu","14:20:02",3068100
7300,110,300,"bu","14:20:02",3067100
7300,110,10000,"bu","14:20:02",3066800
7300,110,2000,"bu","14:20:02",3056800
7300,110,2900,"bu","14:20:02",3054800
7300,110,3900,"bu","14:19:58",3051900
7300,110,1100,"bu","14:19:58",3048000
7300,110,300,"bu","14:19:52",3046900
7290,100,5000,"sd","14:19:41",3046600
