"price","change","match_qtty","side","time","total_vol"
37100,100,3900,"bu","14:45:00",542400
37100,100,900,"sd","14:28:52",538500
37100,100,100,"sd","14:28:34",537600
37100,100,600,"bu","14:27:54",537500
37100,100,600,"bu","14:27:40",536900
37100,100,200,"bu","14:27:35",536300
37000,0,5000,"sd","14:27:33",536100
37100,100,100,"bu","14:27:25",531100
37000,0,2500,"sd","14:27:23",531000
37100,100,600,"bu","14:27:21",528500
37000,0,700,"sd","14:27:14",527900
37000,0,5000,"sd","14:27:11",527200
37000,0,9200,"sd","14:27:03",522200
37100,100,3400,"bu","14:25:52",513000
37200,200,100,"bu","14:24:41",509600
37100,100,600,"sd","14:24:27",509500
37100,100,600,"sd","14:22:46",508900
37100,100,400,"bu","14:22:12",508300
37100,100,1600,"bu","14:22:07",507900
37200,200,100,"bu","14:21:37",506300
37100,100,3000,"sd","14:19:28",506200
37200,200,1000,"sd","14:18:26",503200
37200,200,2000,"sd","14:18:07",502200
37300,300,800,"bu","14:17:12",500200
37300,300,300,"bu","14:15:25",499400
37300,300,1000,"bu","14:15:03",499100
37300,300,1900,"bu","14:14:57",498100
37400,400,1000,"bu","14:12:03",496200
37400,400,100,"bu","14:11:43",495200
37300,300,100,"sd","14:08:19",495100
37400,400,5000,"bu","14:07:13",495000
37400,400,100,"bu","14:05:17",490000
37400,400,100,"bu","14:05:13",489900
37400,400,100,"bu","14:04:02",489800
37400,400,100,"bu","14:02:18",489700
37300,300,100,"sd","14:01:59",489600
37300,300,200,"sd","13:59:55",489500
37300,300,900,"sd","13:59:40",489300
37300,300,100,"bu","13:58:39",488400
37300,300,300,"bu","13:57:13",488300
37300,300,100,"bu","13:55:49",488000
37300,300,1000,"bu","13:51:10",487900
37300,300,200,"bu","13:50:11",486900
37400,400,100,"bu","13:47:45",486700
37000,0,5000,"sd","13:47:29",486600
37000,0,5800,"sd","13:47:10",481600
37400,400,100,"bu","13:46:47",475800
37000,0,3200,"sd","13:46:30",475700
37300,300,100,"bu","13:46:29",472500
37000,0,5300,"sd","13:45:59",472400
