"price","change","match_qtty","side","time","total_vol"
5200,600,600,"bu","13:48:11",10700
4200,-400,100,"sd","13:03:03",10100
5200,600,600,"bu","13:00:03",10000
5200,600,1400,"bu","11:26:48",9400
5200,600,400,"bu","11:21:28",8000
5200,600,300,"sd","11:19:32",7600
5200,600,300,"sd","11:19:26",7300
5200,600,2000,"bu","11:18:29",7000
5000,400,800,"unknown","11:13:44",5000
5200,600,1000,"sd","10:58:19",4200
5000,400,200,"sd","10:52:09",3200
5000,400,1000,"bu","10:51:53",3000
4500,-100,2000,"bu","10:46:56",2000
