"price","change","match_qtty","side","time","total_vol"
24400,-500,900,"bu","14:45:00",4500
24000,-900,100,"sd","14:28:38",3600
24200,-700,100,"bu","14:02:50",3500
23200,-1700,200,"sd","13:41:15",3400
23200,-1700,100,"sd","13:41:14",3200
23200,-1700,100,"sd","13:41:14",3100
23200,-1700,100,"sd","13:41:14",3000
23200,-1700,200,"sd","13:41:14",2900
23200,-1700,100,"sd","13:41:14",2700
23250,-1650,100,"sd","13:41:01",2600
23250,-1650,200,"sd","13:41:01",2500
23300,-1600,500,"sd","13:41:01",2300
23350,-1550,100,"sd","13:41:01",1800
23200,-1700,200,"sd","13:30:12",1700
23200,-1700,100,"sd","13:30:12",1500
23250,-1650,100,"sd","13:30:12",1400
23300,-1600,100,"sd","13:30:12",1300
23300,-1600,500,"sd","13:30:12",1200
23300,-1600,100,"sd","13:30:12",700
23350,-1550,200,"sd","13:29:51",600
23600,-1300,100,"sd","13:29:51",400
23800,-1100,100,"sd","13:29:51",300
24000,-900,100,"bu","10:46:42",200
23900,-1000,100,"sd","09:34:18",100
