"price","change","match_qtty","side","time","total_vol"
17400,250,6000,"unknown","14:44:59",79900
17200,50,200,"sd","14:29:25",73900
17200,50,500,"sd","14:29:25",73700
17200,50,700,"sd","14:29:25",73200
17200,50,300,"bu","14:24:59",72500
17150,0,400,"sd","14:24:28",72200
17150,0,1500,"sd","14:24:28",71800
17150,0,300,"sd","14:24:28",70300
17150,0,500,"sd","14:24:28",70000
17150,0,3300,"sd","14:24:28",69500
17200,50,200,"bu","14:22:30",66200
17150,0,200,"sd","14:21:25",66000
17150,0,3300,"sd","14:19:52",65800
17200,50,300,"bu","14:19:20",62500
17200,50,100,"bu","14:19:06",62200
17200,50,1900,"sd","14:15:31",62100
17200,50,100,"bu","14:15:17",60200
17200,50,200,"bu","14:14:21",60100
17200,50,500,"sd","14:11:21",59900
17200,50,100,"sd","14:11:21",59400
17200,50,200,"sd","14:11:21",59300
17200,50,900,"sd","14:11:21",59100
17250,100,500,"bu","14:09:11",58200
17250,100,1000,"bu","14:09:11",57700
17250,100,100,"bu","13:58:41",56700
17250,100,300,"bu","13:54:36",56600
17250,100,100,"bu","13:53:51",56300
17200,50,100,"bu","13:41:22",56200
17200,50,400,"sd","13:37:47",56100
17200,50,500,"sd","13:37:47",55700
17200,50,200,"bu","13:35:50",55200
17200,50,800,"bu","13:35:50",55000
17200,50,100,"bu","13:33:36",54200
17200,50,100,"bu","13:33:00",54100
17200,50,900,"bu","13:33:00",54000
17150,0,1000,"sd","13:26:26",53100
17150,0,1200,"sd","13:17:43",52100
17200,50,100,"bu","13:16:48",50900
17200,50,1200,"bu","13:16:48",50800
17200,50,500,"bu","13:11:20",49600
17200,50,500,"bu","13:10:57",49100
17200,50,100,"bu","13:09:31",48600
17200,50,100,"bu","13:05:02",48500
17200,50,100,"bu","13:04:11",48400
17150,0,1000,"sd","13:00:11",48300
17200,50,100,"bu","13:00:06",47300
17150,0,1000,"sd","11:27:33",47200
17150,0,500,"sd","11:27:33",46200
17200,50,200,"bu","11:25:21",45700
17200,50,200,"sd","11:23:59",45500
17200,50,100,"sd","11:18:42",45300
17150,0,5700,"bu","10:32:55",45200
17150,0,10000,"bu","10:32:05",39500
17150,0,300,"bu","10:30:39",29500
17150,0,200,"bu","10:25:01",29200
17150,0,900,"bu","10:20:13",29000
17150,0,100,"sd","10:18:28",28100
17150,0,1500,"sd","10:18:28",28000
17150,0,500,"sd","10:18:28",26500
17150,0,1000,"sd","10:18:28",26000
17150,0,500,"sd","10:18:28",25000
17150,0,500,"sd","10:18:28",24500
17150,0,900,"sd","10:18:28",24000
17150,0,3000,"sd","10:18:28",23100
17150,0,100,"sd","10:18:28",20100
17150,0,2000,"sd","10:18:28",20000
17150,0,4400,"sd","10:18:28",18000
17150,0,900,"sd","10:18:28",13600
17200,50,2300,"sd","10:17:52",12700
17200,50,1800,"sd","10:17:52",10400
17200,50,200,"sd","10:16:09",8600
17300,150,100,"bu","10:12:08",8400
17300,150,100,"bu","10:08:12",8300
17300,150,900,"bu","10:00:42",8200
17300,150,100,"bu","10:00:42",7300
17300,150,100,"sd","09:54:40",7200
17300,150,100,"bu","09:53:17",7100
17150,0,200,"sd","09:44:34",7000
17150,0,1900,"sd","09:32:48",6800
17150,0,100,"sd","09:32:48",4900
17150,0,3000,"sd","09:32:48",4800
17400,250,700,"bu","09:30:19",1800
17400,250,100,"bu","09:25:18",1100
17500,350,1000,"bu","09:15:00",1000
