"price","change","match_qtty","side","time","total_vol"
18300,1600,800,"unknown","14:45:02",10500
18300,1600,500,"sd","14:18:55",9700
18300,1600,100,"bu","14:04:44",9200
18300,1600,400,"sd","14:04:13",9100
18300,1600,500,"sd","14:03:45",8700
18300,1600,500,"sd","14:03:25",8200
18300,1600,100,"sd","13:56:13",7700
18300,1600,800,"sd","13:54:36",7600
18300,1600,100,"bu","13:53:23",6800
18300,1600,600,"sd","13:52:49",6700
18300,1600,400,"sd","13:52:24",6100
18300,1600,200,"sd","13:51:26",5700
18300,1600,1000,"bu","13:50:37",5500
17000,300,200,"bu","13:44:37",4500
17000,300,400,"bu","13:44:13",4300
17000,300,2200,"bu","13:38:19",3900
16900,200,1000,"bu","13:37:54",1700
16900,200,100,"unknown","13:05:39",700
16900,200,100,"sd","13:00:08",600
16900,200,100,"bu","13:00:05",500
16900,200,100,"bu","10:58:58",400
15700,-1000,100,"sd","10:57:45",300
16600,-100,200,"unknown","09:20:03",200
