"price","change","match_qtty","side","time","total_vol"
3300,100,100,"unknown","14:45:01",34800
3300,100,900,"bu","14:28:48",34700
3300,100,100,"sd","14:11:56",33800
3300,100,100,"sd","14:06:59",33700
3300,100,2200,"unknown","13:48:49",33600
3400,200,100,"bu","13:38:09",31400
3300,100,3600,"sd","13:36:37",31300
3200,0,400,"sd","13:19:29",27700
3200,0,100,"sd","13:09:26",27300
3200,0,100,"bu","13:05:47",27200
3200,0,500,"sd","13:03:42",27100
3200,0,2200,"sd","11:18:09",26600
3200,0,500,"sd","11:12:40",24400
3200,0,1400,"bu","11:12:01",23900
3200,0,3700,"unknown","11:08:32",22500
3200,0,500,"sd","10:05:01",18800
3200,0,1000,"bu","10:02:01",18300
3200,0,6000,"sd","10:01:10",17300
3400,200,500,"bu","09:40:11",11300
3400,200,6600,"bu","09:34:48",10800
3300,100,1000,"bu","09:34:05",4200
3200,0,2100,"bu","09:16:31",3200
3200,0,1000,"sd","09:11:53",1100
3300,100,100,"bu","09:08:22",100
