"price","change","match_qtty","side","time","total_vol"
10000,0,200,"unknown","14:45:01",3200
9800,-200,500,"sd","14:28:24",3000
10000,0,200,"bu","14:24:24",2500
10000,0,100,"bu","14:20:37",2300
10000,0,100,"bu","14:15:28",2200
10000,0,300,"bu","13:43:48",2100
10000,0,300,"bu","13:42:35",1800
10000,0,200,"bu","13:38:03",1500
10000,0,100,"bu","11:08:29",1300
10000,0,100,"bu","11:05:20",1200
10000,0,100,"bu","11:01:14",1100
9900,-100,500,"sd","10:58:37",1000
10000,0,100,"bu","10:15:47",500
10000,0,400,"unknown","09:56:37",400
