"price","change","match_qtty","side","time","total_vol"
3300,100,1600,"unknown","14:45:02",19800
3300,100,6400,"bu","13:52:58",18200
3200,0,100,"bu","13:47:48",11800
3100,-100,400,"bu","13:46:31",11700
3100,-100,3600,"bu","13:45:50",11300
3200,0,3500,"bu","13:14:47",7700
3100,-100,300,"unknown","13:14:13",4200
3200,0,100,"bu","13:00:09",3900
3200,0,100,"bu","11:29:01",3800
3100,-100,500,"bu","11:28:43",3700
3100,-100,500,"bu","11:26:10",3200
3200,0,100,"bu","10:37:29",2700
3200,0,700,"bu","10:15:18",2600
3200,0,600,"bu","10:14:08",1900
3200,0,300,"bu","09:28:44",1300
3100,-100,800,"sd","09:24:35",1000
3200,0,200,"bu","09:23:58",200
