"price","change","match_qtty","side","time","total_vol"
16200,500,600,"bu","14:52:33",12800
16000,300,300,"sd","14:26:25",12200
16000,300,900,"sd","14:26:15",11900
16000,300,1800,"sd","14:25:15",11000
16000,300,1400,"sd","14:18:08",9200
16000,300,1500,"bu","13:35:58",7800
16000,300,600,"bu","13:35:37",6300
15700,0,500,"sd","13:11:01",5700
15700,0,500,"sd","13:05:36",5200
15700,0,300,"bu","13:00:03",4700
15800,100,100,"sd","09:31:17",4400
15900,200,100,"unknown","09:28:08",4300
15800,100,300,"bu","09:26:46",4200
15800,100,200,"sd","09:24:41",3900
15800,100,400,"bu","09:22:39",3700
15800,100,500,"bu","09:22:16",3300
15800,100,700,"bu","09:21:18",2800
15800,100,1200,"bu","09:20:41",2100
15700,0,300,"bu","09:10:59",900
15700,0,200,"sd","09:10:06",600
15700,0,300,"bu","09:00:48",400
15700,0,100,"bu","09:00:26",100
