"price","change","match_qtty","side","time","total_vol"
7100,0,100,"bu","14:55:38",165400
7000,-100,1000,"sd","14:55:07",165300
7100,0,100,"bu","14:53:28",164300
7000,-100,3000,"sd","14:53:20",164200
7100,0,100,"bu","14:51:59",161200
7000,-100,20000,"sd","14:51:34",161100
7100,0,100,"bu","14:35:30",141100
7000,-100,1000,"sd","14:35:13",141000
7100,0,100,"bu","14:21:31",140000
7000,-100,9000,"sd","14:21:04",139900
7100,0,400,"bu","14:15:00",130900
7100,0,400,"bu","14:14:44",130500
7100,0,200,"bu","14:14:23",130100
7100,0,100,"bu","13:59:24",129900
6900,-200,4800,"sd","13:59:19",129800
7100,0,200,"bu","13:58:25",125000
7000,-100,5400,"bu","13:58:13",124800
7000,-100,100,"bu","13:56:19",119400
7000,-100,100,"bu","13:51:50",119300
6900,-200,10000,"sd","13:51:39",119200
7000,-100,200,"bu","13:51:19",109200
7000,-100,200,"bu","13:46:55",109000
7000,-100,200,"bu","13:44:25",108800
7000,-100,100,"bu","13:43:15",108600
7000,-100,100,"bu","13:42:42",108500
7000,-100,100,"bu","13:39:55",108400
7000,-100,200,"bu","13:35:49",108300
7000,-100,200,"bu","13:35:14",108100
7000,-100,5000,"bu","13:34:47",107900
7000,-100,100,"bu","13:34:36",102900
7000,-100,500,"sd","13:32:20",102800
7100,0,300,"bu","13:31:27",102300
7000,-100,2800,"sd","13:31:01",102000
7100,0,100,"bu","13:27:41",99200
7000,-100,5400,"sd","13:27:26",99100
7100,0,100,"bu","13:25:19",93700
7000,-100,1300,"bu","13:24:47",93600
7000,-100,1700,"bu","13:23:25",92300
7100,0,100,"bu","13:21:27",90600
7000,-100,4300,"sd","13:21:17",90500
7100,0,100,"bu","13:19:18",86200
7000,-100,1000,"sd","13:18:34",86100
7100,0,100,"bu","13:15:29",85100
7000,-100,2000,"bu","13:15:06",85000
7100,0,100,"bu","13:14:55",83000
7000,-100,5300,"sd","13:14:20",82900
7100,0,100,"bu","13:02:45",77600
7000,-100,2000,"sd","13:02:31",77500
7100,0,100,"bu","13:01:51",75500
6900,-200,10000,"sd","13:01:46",75400
7000,-100,200,"sd","13:01:34",65400
7000,-100,4800,"sd","13:01:33",65200
7000,-100,2600,"sd","13:01:22",60400
7000,-100,4600,"sd","13:00:45",57800
7100,0,300,"bu","13:00:05",53200
7100,0,100,"bu","11:27:24",52900
7100,0,1000,"bu","11:24:18",52800
7100,0,500,"bu","11:10:48",51800
7100,0,1000,"bu","11:08:01",51300
7100,0,2500,"bu","11:06:51",50300
7100,0,100,"bu","11:02:58",47800
7000,-100,8000,"sd","11:02:37",47700
7100,0,500,"bu","10:54:08",39700
7200,100,3100,"bu","10:36:44",39200
7200,100,200,"bu","10:11:04",36100
7200,100,5300,"bu","10:08:40",35900
7100,0,100,"bu","10:04:52",30600
7200,100,3000,"bu","09:54:04",30500
7100,0,100,"bu","09:52:18",27500
7200,100,100,"bu","09:37:45",27400
7100,0,1000,"sd","09:35:44",27300
7200,100,100,"bu","09:32:02",26300
7100,0,100,"sd","09:31:32",26200
7200,100,1200,"bu","09:25:30",26100
7100,0,100,"bu","09:23:25",24900
7000,-100,5000,"sd","09:22:54",24800
7100,0,5000,"bu","09:20:01",19800
7100,0,400,"bu","09:16:01",14800
7100,0,1000,"sd","09:15:51",14400
7100,0,3500,"sd","09:15:13",13400
7200,100,100,"bu","09:13:17",9900
7100,0,100,"sd","09:13:05",9800
7200,100,100,"bu","09:07:35",9700
7000,-100,3400,"unknown","09:07:19",9600
7200,100,100,"bu","09:06:30",6200
7000,-100,2800,"sd","09:06:16",6100
7000,-100,3200,"bu","09:05:54",3300
7200,100,100,"bu","09:00:18",100
