"price","change","match_qtty","side","time","total_vol"
10400,100,200,"sd","14:39:25",13300
10400,100,500,"bu","14:18:25",13100
10300,0,7600,"sd","13:54:39",12600
10500,200,400,"bu","11:24:41",5000
10500,200,300,"bu","10:39:15",4600
10500,200,100,"bu","09:54:21",4300
10500,200,100,"unknown","09:41:24",4200
10300,0,100,"unknown","09:40:25",4100
10300,0,900,"bu","09:40:07",4000
10300,0,2000,"bu","09:39:29",3100
10300,0,100,"sd","09:39:07",1100
10300,0,800,"bu","09:36:13",1000
10300,0,200,"bu","09:26:42",200
