"price","change","match_qtty","side","time","total_vol"
27400,100,900,"sd","14:59:28",36300
27400,100,1100,"bu","14:59:24",35400
27400,100,900,"sd","14:45:11",34300
27400,100,100,"bu","14:44:59",33400
27400,100,100,"bu","14:44:05",33300
27400,100,100,"bu","14:43:56",33200
27400,100,1900,"bu","14:35:52",33100
27300,0,100,"sd","14:26:37",31200
27400,100,100,"unknown","14:12:01",31100
27300,0,500,"sd","14:11:46",31000
27300,0,500,"unknown","13:49:47",30500
27300,0,200,"unknown","13:46:05",30000
27300,0,1000,"sd","13:45:51",29800
27300,0,2800,"bu","13:44:20",28800
27300,0,300,"bu","13:44:07",26000
27300,0,300,"bu","13:43:52",25700
27300,0,300,"sd","13:43:21",25400
27300,0,700,"bu","13:41:47",25100
27300,0,300,"sd","13:39:37",24400
27300,0,700,"bu","13:37:24",24100
27300,0,100,"bu","13:37:12",23400
27200,-100,700,"sd","13:31:55",23300
27300,0,100,"bu","13:31:15",22600
27200,-100,1200,"sd","13:27:44",22500
27300,0,900,"sd","13:25:42",21300
27300,0,100,"sd","13:22:33",20400
27200,-100,500,"sd","13:22:30",20300
27300,0,3400,"bu","13:22:16",19800
27300,0,200,"sd","13:21:39",16400
27300,0,400,"sd","13:20:24",16200
27300,0,1200,"sd","13:18:38",15800
27400,100,600,"bu","13:10:41",14600
27300,0,300,"sd","13:04:41",14000
27300,0,100,"sd","11:26:55",13700
27300,0,400,"sd","11:25:42",13600
27300,0,900,"bu","11:22:54",13200
27300,0,1000,"bu","11:22:38",12300
27300,0,500,"bu","11:22:25",11300
27300,0,500,"bu","11:21:34",10800
27300,0,3000,"unknown","11:18:21",10300
27200,-100,100,"sd","11:14:51",7300
27300,0,100,"bu","11:06:41",7200
27200,-100,200,"sd","11:06:00",7100
27200,-100,200,"sd","11:04:22",6900
27300,0,1000,"bu","10:57:06",6700
27200,-100,100,"sd","10:51:51",5700
27200,-100,1000,"sd","10:49:39",5600
27300,0,300,"bu","10:31:38",4600
27300,0,200,"bu","10:20:54",4300
27300,0,100,"bu","10:15:03",4100
27300,0,100,"bu","10:08:33",4000
27300,0,100,"bu","10:08:22",3900
27300,0,100,"bu","10:06:34",3800
27300,0,100,"bu","10:05:45",3700
27100,-200,100,"sd","10:02:08",3600
27200,-100,300,"unknown","10:00:28",3500
27200,-100,1000,"sd","09:59:06",3200
27200,-100,100,"sd","09:57:00",2200
27300,0,500,"bu","09:54:09",2100
27300,0,100,"bu","09:44:28",1600
27200,-100,100,"sd","09:42:30",1500
27200,-100,100,"sd","09:40:20",1400
27200,-100,300,"sd","09:39:18",1300
27300,0,100,"unknown","09:31:24",1000
27500,200,100,"bu","09:21:59",900
27100,-200,600,"sd","09:04:09",800
27100,-200,200,"sd","09:01:38",200
