"price","change","match_qtty","side","time","total_vol"
7000,-300,100,"bu","14:45:01",3200
7000,-300,100,"bu","14:10:58",3100
7000,-300,1100,"bu","14:02:15",3000
7000,-300,400,"bu","13:33:12",1900
7000,-300,200,"bu","13:00:03",1500
7000,-300,100,"bu","11:28:53",1300
7000,-300,100,"bu","11:00:42",1200
7000,-300,100,"bu","11:00:10",1100
7000,-300,100,"bu","11:00:02",1000
7000,-300,100,"bu","10:57:53",900
7000,-300,100,"bu","10:56:38",800
7000,-300,100,"bu","10:38:46",700
7000,-300,300,"bu","10:36:16",600
7300,0,100,"bu","09:28:40",300
7000,-300,100,"sd","02:00:25",200
7900,600,100,"unknown","09:00:01",100
