"price","change","match_qtty","side","time","total_vol"
11400,100,1000,"unknown","14:45:02",10400
11300,0,1800,"sd","14:20:54",9400
11400,100,400,"sd","14:02:02",7600
11600,300,200,"sd","13:20:35",7200
11600,300,800,"bu","11:29:11",7000
11400,100,200,"sd","11:15:23",6200
11400,100,1400,"sd","10:26:47",6000
11300,0,500,"sd","10:23:20",4600
11400,100,600,"bu","10:16:39",4100
11300,0,300,"sd","10:14:26",3500
11200,-100,500,"sd","10:08:43",3200
11200,-100,200,"sd","09:54:51",2700
11200,-100,200,"bu","09:51:00",2500
11200,-100,100,"bu","09:45:55",2300
11300,0,200,"sd","09:44:06",2200
11300,0,300,"unknown","09:22:17",2000
11300,0,500,"sd","09:17:55",1700
11300,0,1000,"bu","09:02:22",1200
11300,0,200,"bu","09:00:16",200
