"price","change","match_qtty","side","time","total_vol"
5300,50,4000,"sd","14:45:00",63200
5400,150,100,"sd","13:56:47",59200
5400,150,400,"sd","13:55:39",59100
5400,150,100,"sd","13:55:39",58700
5400,150,500,"sd","13:55:39",58600
5540,290,700,"bu","13:29:22",58100
5540,290,300,"bu","13:29:22",57400
5550,300,400,"sd","13:00:01",57100
5550,300,300,"sd","13:00:00",56700
5550,300,500,"sd","11:23:56",56400
5550,300,6000,"sd","11:19:26",55900
5550,300,600,"sd","11:17:34",49900
5550,300,1200,"sd","11:06:00",49300
5550,300,1800,"sd","11:06:00",48100
5520,270,1000,"sd","11:02:06",46300
5500,250,1000,"bu","10:57:35",45300
5500,250,1000,"bu","10:57:35",44300
5490,240,200,"bu","10:57:35",43300
5490,240,5000,"bu","10:57:35",43100
5360,110,100,"sd","10:54:28",38100
5360,110,800,"sd","10:53:01",38000
5360,110,2000,"bu","10:45:37",37200
5350,100,200,"bu","10:45:37",35200
5350,100,1000,"bu","10:45:37",35000
5340,90,500,"bu","10:45:37",34000
5300,50,200,"sd","10:42:21",33500
5300,50,200,"sd","10:31:37",33300
5300,50,1000,"bu","10:28:48",33100
5300,50,500,"bu","10:28:48",32100
5300,50,300,"bu","10:28:48",31600
5300,50,1200,"bu","10:28:16",30300
5300,50,1000,"bu","10:28:16",31300
5290,40,1000,"bu","10:28:16",29100
5280,30,4800,"bu","10:28:16",28100
5280,30,2000,"bu","10:28:16",23300
5250,0,2300,"bu","09:44:52",21300
5250,0,500,"sd","09:43:17",19000
5250,0,5000,"sd","09:43:17",18500
5250,0,200,"sd","09:43:17",13500
5250,0,300,"bu","09:31:06",13300
5250,0,1700,"sd","09:28:48",13000
5250,0,1000,"sd","09:25:39",11300
5250,0,100,"sd","09:17:12",10300
5250,0,10200,"sd","09:15:01",10200
