"price","change","match_qtty","side","time","total_vol"
14500,350,11200,"bu","14:45:00",480300
14450,300,100,"sd","14:29:40",469100
14450,300,900,"sd","14:29:40",469000
14450,300,1100,"sd","14:29:21",468100
14450,300,300,"sd","14:29:21",467000
14450,300,500,"sd","14:28:49",466700
14500,350,800,"bu","14:28:38",466200
14500,350,100,"bu","14:28:38",465400
14500,350,200,"bu","14:28:38",465300
14500,350,500,"bu","14:28:38",465100
14500,350,200,"bu","14:28:38",464600
14500,350,500,"bu","14:28:38",464400
14500,350,500,"bu","14:28:38",463900
14450,300,500,"sd","14:28:02",463400
14450,300,1000,"sd","14:27:44",462900
14500,350,500,"bu","14:27:18",461900
14500,350,100,"bu","14:27:18",461400
14450,300,800,"sd","14:27:13",461300
14450,300,200,"sd","14:27:13",460500
14450,300,500,"sd","14:27:10",460300
14500,350,500,"bu","14:27:01",459800
14450,300,1000,"sd","14:26:56",459300
14450,300,500,"sd","14:26:49",458300
14450,300,400,"sd","14:26:46",457800
14450,300,300,"bu","14:26:15",457400
14450,300,5100,"bu","14:26:15",457100
14450,300,1100,"bu","14:25:50",452000
14450,300,600,"bu","14:25:27",450900
14450,300,1200,"bu","14:25:20",450300
14450,300,300,"bu","14:25:04",449100
14450,300,1000,"sd","14:25:02",448800
14450,300,400,"sd","14:25:02",447800
14450,300,1900,"sd","14:25:02",447400
14450,300,400,"sd","14:25:02",445500
14450,300,1700,"sd","14:24:53",445100
14450,300,600,"sd","14:24:34",443400
14450,300,400,"sd","14:24:34",442800
14450,300,4000,"sd","14:24:14",442400
14450,300,500,"sd","14:22:19",438400
14450,300,1000,"sd","14:21:18",437900
14450,300,900,"sd","14:20:50",436900
14450,300,100,"sd","14:20:50",436000
14450,300,100,"sd","14:20:06",435900
14450,300,500,"sd","14:20:05",435800
14450,300,1000,"sd","14:19:42",435300
14450,300,300,"sd","14:19:29",434300
14450,300,2000,"sd","14:18:56",434000
14450,300,100,"sd","14:18:48",432000
14450,300,200,"sd","14:18:37",431900
14450,300,200,"sd","14:18:26",431700
14450,300,200,"sd","14:18:00",431500
14450,300,400,"sd","14:17:39",431300
14500,350,5000,"bu","14:16:18",430900
14450,300,2000,"bu","14:16:12",425900
14450,300,3000,"bu","14:16:12",423900
14450,300,300,"bu","14:16:12",420900
14450,300,1000,"bu","14:16:12",420600
14450,300,500,"bu","14:16:12",419600
14450,300,1500,"bu","14:16:12",419100
14450,300,100,"bu","14:16:12",417600
14450,300,100,"bu","14:16:12",417500
14450,300,100,"bu","14:16:12",417400
14450,300,100,"bu","14:16:12",417300
14450,300,100,"bu","14:16:05",417200
14400,250,1000,"sd","14:16:05",417100
14400,250,500,"sd","14:16:04",416100
14400,250,300,"sd","14:15:04",415600
14400,250,4200,"sd","14:14:35",415300
14400,250,300,"sd","14:14:35",411100
14400,250,1000,"sd","14:13:40",410800
14400,250,700,"sd","14:13:06",409800
14400,250,800,"sd","14:13:06",409100
14400,250,500,"sd","14:13:06",408300
14400,250,300,"sd","14:13:00",407800
14400,250,100,"sd","14:11:32",407500
14400,250,200,"sd","14:05:47",407400
14450,300,4800,"bu","14:01:52",407200
14450,300,200,"bu","14:01:52",402400
14450,300,200,"bu","14:01:16",402200
14450,300,200,"bu","13:58:52",402000
14450,300,100,"bu","13:58:52",401800
14450,300,100,"bu","13:58:52",401700
14450,300,100,"bu","13:58:52",401600
14450,300,1000,"bu","13:58:40",401500
14400,250,1000,"sd","13:58:31",400500
14400,250,2100,"sd","13:57:31",399500
14400,250,1900,"sd","13:57:07",397400
14400,250,100,"sd","13:57:07",395500
14400,250,3000,"sd","13:56:42",395400
14400,250,100,"sd","13:55:47",392400
14400,250,5000,"sd","13:54:30",392300
14400,250,3600,"sd","13:53:42",387300
14450,300,300,"bu","13:52:25",383700
14450,300,100,"bu","13:51:04",383400
14450,300,3900,"bu","13:51:04",383300
14400,250,3000,"sd","13:50:51",379400
14400,250,100,"sd","13:50:27",376400
14400,250,100,"sd","13:46:27",376300
14400,250,100,"sd","13:42:14",376200
14400,250,100,"sd","13:42:14",376100
14450,300,300,"bu","13:32:28",376000
14400,250,500,"bu","13:31:32",375700
14400,250,7400,"bu","13:31:32",375200
14400,250,2600,"bu","13:31:26",367800
14400,250,400,"bu","13:31:26",365200
14400,250,100,"bu","13:29:49",364800
14350,200,600,"sd","13:28:47",364700
14350,200,600,"sd","13:28:47",364100
14350,200,1400,"sd","13:27:08",363500
14350,200,100,"sd","13:27:08",362100
14350,200,1000,"sd","13:24:58",362000
14350,200,200,"sd","13:24:19",361000
14350,200,700,"sd","13:22:20",360800
14350,200,600,"sd","13:22:20",360100
14350,200,1000,"sd","13:22:20",359500
14350,200,1000,"sd","13:22:20",358500
14350,200,2000,"sd","13:22:20",357500
14350,200,600,"sd","13:22:20",355500
14350,200,4300,"sd","13:22:20",354900
14400,250,600,"sd","13:19:57",350600
14400,250,200,"sd","13:19:57",350000
14400,250,500,"sd","13:19:57",349800
14400,250,3500,"sd","13:19:57",349300
14400,250,1000,"sd","13:19:51",345800
14400,250,400,"sd","13:19:51",344800
14400,250,100,"sd","13:19:51",344400
14400,250,3000,"sd","13:18:42",344300
14400,250,100,"sd","13:18:03",341300
14450,300,300,"bu","13:17:02",341200
14450,300,300,"bu","13:16:54",340900
14450,300,200,"bu","13:16:44",340600
14450,300,100,"bu","13:15:40",340400
14450,300,100,"bu","13:15:40",340300
14450,300,200,"bu","13:15:40",340200
14450,300,300,"bu","13:13:47",340000
14450,300,100,"bu","13:13:47",339700
14450,300,300,"bu","13:13:47",339600
14450,300,100,"bu","13:13:47",339300
14450,300,200,"bu","13:13:47",339200
14450,300,800,"bu","13:13:18",339000
14450,300,100,"bu","13:13:18",338200
14450,300,100,"bu","13:13:18",338100
14400,250,800,"sd","13:11:51",338000
14400,250,100,"sd","13:11:35",337200
14400,250,5900,"sd","13:11:20",337100
14400,250,200,"sd","13:10:26",331200
14400,250,300,"sd","13:06:21",331000
14400,250,300,"bu","13:06:05",330700
14400,250,200,"bu","13:04:25",330400
14400,250,600,"bu","13:04:25",330200
14400,250,500,"bu","13:04:25",329600
14400,250,1000,"bu","13:04:25",329100
14400,250,1600,"bu","13:04:25",328100
14400,250,1000,"bu","13:02:17",326500
14350,200,3000,"sd","13:00:28",325500
14400,250,400,"bu","13:00:26",322500
14400,250,200,"bu","13:00:26",322100
14350,200,1300,"sd","13:00:08",321900
14350,200,500,"sd","12:59:59",320600
14350,200,900,"sd","11:27:21",320100
14350,200,2000,"sd","11:27:21",319200
14350,200,100,"sd","11:27:21",317200
14400,250,1000,"bu","11:24:30",317100
14400,250,2000,"bu","11:23:10",316100
14350,200,1900,"sd","11:21:05",314100
14350,200,1000,"sd","11:21:05",312200
14350,200,2100,"sd","11:21:05",311200
14400,250,800,"sd","11:20:35",309100
14400,250,800,"sd","11:20:35",308300
14500,350,1000,"bu","11:12:30",307500
14500,350,200,"bu","11:12:30",306500
14500,350,2000,"bu","11:12:30",306300
14500,350,500,"bu","11:12:30",304300
14450,300,1300,"bu","11:12:30",303800
14400,250,1000,"bu","11:10:53",302500
14400,250,300,"bu","11:10:01",301500
14400,250,600,"bu","11:09:02",301200
14400,250,200,"bu","11:08:17",300600
14400,250,400,"bu","11:08:10",300400
14350,200,100,"sd","11:05:41",300000
14400,250,400,"sd","11:05:41",299900
14400,250,100,"sd","11:05:41",299500
14400,250,1000,"sd","11:05:41",299400
14450,300,700,"bu","11:04:49",298400
14450,300,600,"sd","11:03:56",297700
14450,300,500,"sd","11:03:42",297100
14450,300,100,"sd","11:03:34",296600
14450,300,500,"sd","11:03:34",296500
14450,300,700,"sd","11:03:34",296000
14450,300,300,"sd","11:03:26",295300
14450,300,1000,"sd","11:03:11",295000
14450,300,800,"sd","11:01:44",294000
