"price","change","match_qtty","side","time","total_vol"
28800,600,25400,"unknown","14:44:59",212900
28600,400,100,"bu","14:24:48",187500
28500,300,4000,"sd","14:24:32",187400
28500,300,500,"bu","14:23:59",183400
28500,300,4500,"bu","14:21:30",182900
28500,300,500,"bu","14:21:13",178400
28500,300,5000,"sd","14:19:58",177900
28500,300,4500,"sd","14:19:58",172900
28550,350,4900,"sd","14:16:37",168400
28550,350,100,"bu","14:15:11",163500
28550,350,4900,"bu","14:11:22",163400
28550,350,100,"bu","14:11:22",158500
28500,300,800,"bu","14:07:52",158400
28500,300,4500,"sd","14:07:27",157600
28500,300,500,"sd","14:06:15",153100
28500,300,100,"sd","14:06:15",152600
28500,300,500,"sd","14:06:15",152500
28500,300,4000,"sd","14:01:56",152000
28500,300,500,"bu","13:49:02",148000
28500,300,4500,"bu","13:46:51",147500
28500,300,200,"sd","13:46:45",143000
28500,300,300,"bu","13:46:18",142800
28500,300,700,"bu","13:45:35",142500
28500,300,4300,"bu","13:44:27",141800
28500,300,3200,"sd","13:44:20",137500
28500,300,500,"sd","13:42:09",134300
28500,300,300,"bu","13:41:12",133800
28500,300,4700,"sd","13:38:23",133500
28500,300,300,"bu","13:38:16",128800
28500,300,4700,"sd","13:37:58",128500
28500,300,300,"bu","13:36:21",123800
28500,300,100,"sd","13:28:20",123500
28500,300,3000,"sd","13:24:17",123400
28500,300,100,"sd","13:24:00",120400
28500,300,6800,"bu","13:22:41",120300
28550,350,300,"bu","13:20:37",113500
28550,350,600,"bu","13:20:37",113200
28550,350,100,"bu","13:20:37",112600
28550,350,5000,"bu","13:20:37",112500
28500,300,5000,"sd","13:20:06",107500
28500,300,5000,"bu","13:19:58",102500
28500,300,3200,"sd","13:19:45",97500
28500,300,1800,"bu","13:17:46",94300
28500,300,8200,"sd","13:16:58",92500
28500,300,100,"sd","13:16:46",84300
28500,300,1700,"bu","13:16:21",84200
28500,300,8300,"sd","13:11:33",82500
28500,300,100,"sd","13:11:23",74200
28500,300,500,"bu","13:11:03",74100
28500,300,1100,"bu","13:11:03",73600
28500,300,900,"bu","13:09:42",72500
28500,300,5000,"sd","13:09:35",71600
28500,300,900,"sd","13:09:35",66600
28500,300,4100,"sd","13:09:35",65700
28550,350,4400,"bu","11:28:06",61600
28550,350,600,"bu","11:28:06",57200
28500,300,4100,"bu","11:19:34",56600
28500,300,900,"sd","11:18:44",52500
28500,300,400,"sd","11:14:54",51600
28500,300,3700,"bu","11:13:00",51200
28500,300,1300,"sd","11:12:40",47500
28500,300,3700,"bu","11:10:15",46200
28500,300,1300,"sd","11:10:07",42500
28500,300,5000,"sd","11:10:07",41200
28550,350,5000,"bu","11:09:03",36200
28500,300,200,"sd","11:01:26",31200
28500,300,1500,"sd","11:01:26",31000
28500,300,1100,"sd","10:59:44",29500
28500,300,100,"sd","10:51:13",28400
28500,300,400,"sd","10:51:11",28300
28500,300,400,"bu","10:51:10",27900
28500,300,1600,"bu","10:49:24",27500
28500,300,1000,"bu","10:49:24",25900
28500,300,400,"bu","10:49:24",24900
28450,250,500,"bu","10:49:12",24500
28450,250,5000,"bu","10:42:46",24000
28400,200,1900,"sd","10:42:45",19000
28400,200,100,"sd","10:42:45",17100
28450,250,300,"sd","10:41:24",17000
28500,300,5000,"unknown","10:38:06",16700
28450,250,2000,"unknown","10:38:06",11700
28500,300,1000,"bu","10:38:05",9700
28400,200,100,"sd","10:38:00",8700
28400,200,100,"sd","10:38:00",8600
28400,200,2900,"bu","10:37:40",8500
28400,200,2000,"bu","10:37:40",5600
28400,200,100,"bu","10:37:40",3600
28400,200,100,"bu","10:37:05",3500
28400,200,300,"bu","10:36:58",3400
28350,150,500,"sd","10:36:30",3100
28350,150,2000,"sd","10:36:30",2600
28350,150,100,"sd","10:36:30",600
28350,150,100,"bu","10:36:30",500
28300,100,200,"sd","10:31:20",400
28300,100,100,"bu","10:26:16",200
28350,150,100,"sd","09:15:00",100
