"price","change","match_qtty","side","time","total_vol"
1000,0,500,"bu","13:20:14",26700
1000,0,500,"bu","13:19:47",26200
1000,0,100,"bu","13:16:36",25700
900,-100,200,"sd","13:15:59",25600
1000,0,100,"bu","13:10:35",25400
1000,0,100,"bu","10:46:41",25300
900,-100,600,"bu","10:08:44",25200
900,-100,200,"bu","10:02:20",24600
900,-100,300,"bu","10:02:06",24400
900,-100,1000,"bu","10:01:00",24100
900,-100,900,"bu","10:00:58",23100
900,-100,1300,"bu","09:56:43",22200
900,-100,100,"bu","09:56:13",20900
900,-100,9300,"bu","09:50:55",20800
900,-100,10000,"sd","09:45:25",11500
900,-100,300,"sd","09:40:45",1500
900,-100,200,"sd","09:40:03",1200
1000,0,1000,"bu","09:08:32",1000
