"price","change","match_qtty","side","time","total_vol"
12100,100,200,"unknown","14:45:01",8400
12000,0,800,"sd","13:54:53",8200
12100,100,200,"unknown","13:48:33",7400
12100,100,300,"sd","13:41:43",7200
11900,-100,500,"sd","13:40:05",6900
11900,-100,500,"bu","13:39:35",6400
11900,-100,800,"sd","13:39:25",5900
12000,0,300,"sd","13:18:34",5100
12000,0,1000,"sd","13:16:58",4800
12100,100,200,"unknown","13:05:53",3800
12100,100,400,"bu","13:01:02",3600
12000,0,200,"bu","11:03:13",3200
12100,100,100,"bu","09:52:08",3000
12000,0,200,"unknown","09:49:44",2900
12000,0,100,"sd","09:45:47",2700
12000,0,400,"bu","09:39:23",2600
11800,-200,100,"bu","09:28:18",2200
11800,-200,1900,"sd","09:28:01",2100
12100,100,200,"bu","09:09:26",200
