"price","change","match_qtty","side","time","total_vol"
22500,700,100,"sd","14:58:12",251500
22700,900,300,"bu","14:55:14",251400
22700,900,100,"bu","14:55:13",251100
22700,900,500,"bu","14:45:25",251000
22700,900,100,"bu","14:42:20",250500
22600,800,2000,"unknown","14:38:05",250400
22600,800,600,"unknown","14:36:42",248400
22600,800,100,"bu","14:35:27",247800
22500,700,2000,"sd","14:32:22",247700
22600,800,500,"sd","14:30:48",245700
22700,900,200,"bu","14:30:37",245200
22800,1000,1000,"sd","14:30:16",245000
22900,1100,1000,"bu","14:26:49",244000
22800,1000,2000,"sd","14:26:22",243000
22800,1000,1600,"sd","14:26:07",241000
22800,1000,500,"bu","14:24:40",239400
22700,900,100,"sd","14:23:51",238900
22500,700,2000,"unknown","14:21:58",238800
22300,500,1000,"sd","14:14:56",236800
22300,500,2900,"sd","14:14:34",235800
22300,500,700,"bu","14:13:38",232900
22300,500,1300,"sd","14:13:17",232200
22500,700,1100,"sd","14:12:13",230900
22800,1000,200,"bu","14:10:04",229800
22500,700,400,"bu","14:04:19",229600
22500,700,100,"bu","14:03:37",229200
22400,600,200,"bu","14:03:24",229100
22400,600,1000,"bu","14:02:46",228900
22300,500,700,"sd","14:01:50",227900
22300,500,600,"sd","14:01:17",227200
22300,500,100,"bu","13:59:44",226600
22100,300,1200,"unknown","13:51:13",226500
22200,400,300,"unknown","13:50:43",225300
22200,400,1000,"sd","13:50:03",225000
22300,500,500,"unknown","13:49:11",224000
22500,700,1000,"bu","13:48:55",223500
22500,700,4000,"bu","13:43:54",222500
22300,500,2000,"sd","13:43:31",218500
22300,500,12000,"sd","13:41:56",216500
22500,700,3000,"bu","13:40:38",204500
22500,700,12000,"bu","13:39:27",201500
22500,700,800,"sd","13:31:42",189500
22500,700,14000,"sd","13:29:52",188700
22600,800,7900,"sd","13:29:30",174700
22900,1100,300,"sd","13:28:02",166800
23000,1200,2200,"unknown","13:27:04",166500
23100,1300,4000,"bu","13:25:06",164300
23300,1500,300,"sd","13:24:42",160300
23200,1400,200,"sd","13:21:36",160000
23100,1300,100,"sd","13:14:57",159800
23300,1500,2000,"unknown","13:08:30",159700
23400,1600,2000,"bu","13:07:34",157700
23100,1300,1000,"sd","13:00:03",155700
23400,1600,100,"bu","11:18:49",154700
23400,1600,200,"sd","11:17:23",154600
23400,1600,100,"sd","11:13:33",154400
23400,1600,1400,"sd","11:12:01",154300
23500,1700,100,"sd","11:06:39",152900
23500,1700,500,"sd","11:05:09",152800
23500,1700,1000,"sd","11:04:54",152300
23500,1700,200,"sd","11:04:17",151300
23500,1700,1000,"bu","11:02:06",151100
23200,1400,200,"sd","10:50:31",150100
23200,1400,1000,"sd","10:49:38",149900
23200,1400,200,"bu","10:48:09",148900
23200,1400,1700,"sd","10:47:09",148700
23200,1400,2000,"sd","10:45:59",147000
23500,1700,200,"bu","10:41:36",145000
23300,1500,600,"bu","10:38:27",144800
23200,1400,4000,"sd","10:38:26",144200
23300,1500,200,"bu","10:37:51",140200
23500,1700,100,"sd","10:34:33",140000
23500,1700,2000,"sd","10:34:11",139900
23500,1700,2000,"sd","10:29:04",137900
23500,1700,500,"sd","10:20:21",135900
23500,1700,500,"sd","10:19:47",135400
23500,1700,4900,"bu","10:18:54",134900
23500,1700,500,"bu","10:18:46",130000
23500,1700,2000,"bu","10:18:24",129500
23500,1700,10000,"bu","10:18:06",127500
23400,1600,400,"sd","10:17:30",117500
23500,1700,700,"bu","10:16:42",117100
23400,1600,200,"bu","10:16:14",116400
23400,1600,200,"bu","10:16:08",116200
23400,1600,200,"bu","10:15:43",116000
23400,1600,200,"bu","10:15:27",115800
