"price","change","match_qtty","side","time","total_vol"
1000,100,100,"bu","14:44:37",302200
1000,100,100,"bu","14:44:02",302100
1000,100,700,"bu","14:43:44",302000
1000,100,300,"bu","14:43:06",301300
1000,100,100,"bu","14:42:35",301000
1000,100,2000,"bu","14:39:28",300900
1000,100,2000,"bu","14:36:25",298900
1000,100,5000,"bu","14:35:34",296900
1000,100,500,"bu","14:35:18",291900
1000,100,1000,"bu","14:22:07",291400
1000,100,4000,"bu","14:21:41",290400
1000,100,16000,"bu","14:19:54",286400
900,0,5000,"sd","14:19:47",270400
900,0,100,"sd","14:16:10",265400
1000,100,100000,"bu","14:12:58",265300
1000,100,200,"bu","14:09:44",165300
1000,100,300,"bu","14:09:37",165100
900,0,1800,"sd","14:09:32",164800
1000,100,3000,"bu","13:59:39",163000
900,0,15000,"sd","13:56:32",160000
900,0,100,"sd","13:47:22",145000
1000,100,3300,"bu","13:45:59",144900
1000,100,500,"bu","13:27:22",141600
1000,100,3000,"bu","13:17:00",141100
900,0,6100,"sd","13:13:34",138100
1000,100,100,"bu","13:00:04",132000
900,0,3000,"sd","11:26:22",131900
900,0,400,"sd","11:22:45",128900
1000,100,1000,"bu","11:22:25",128500
1000,100,8000,"bu","11:11:51",127500
1000,100,200,"bu","11:11:42",119500
900,0,20700,"sd","11:10:37",119300
900,0,8400,"sd","11:07:28",98600
900,0,1000,"sd","11:05:33",90200
900,0,100,"sd","11:04:54",89200
900,0,31800,"sd","11:03:43",89100
1000,100,100,"bu","10:34:16",57300
1000,100,900,"bu","10:33:08",57200
1000,100,800,"bu","10:24:19",56300
1000,100,4700,"bu","10:23:46",55500
1000,100,100,"bu","10:19:43",50800
1000,100,5000,"bu","10:16:31",50700
1000,100,100,"bu","10:14:22",45700
1000,100,500,"bu","10:08:42",45600
1000,100,600,"bu","10:06:38",45100
1000,100,500,"bu","09:59:46",44500
1000,100,500,"bu","09:58:13",44000
1000,100,20000,"bu","09:43:36",43500
1000,100,8200,"bu","09:40:19",23500
1000,100,200,"bu","09:28:52",15300
1000,100,100,"bu","09:17:55",15100
900,0,200,"sd","09:17:19",15000
1000,100,5000,"bu","09:14:34",14800
1000,100,100,"bu","09:09:36",9800
1000,100,600,"bu","09:09:28",9700
1000,100,100,"bu","09:08:15",9100
900,0,6600,"sd","09:06:46",9000
900,0,100,"sd","09:03:45",2400
1000,100,200,"bu","09:03:05",2300
900,0,2000,"sd","09:02:03",2100
900,0,100,"sd","09:00:44",100
