"price","change","match_qtty","side","time","total_vol"
13650,-250,3700,"sd","14:45:03",157600
13800,-100,500,"bu","14:28:21",153900
13800,-100,1400,"bu","14:23:30",153400
13800,-100,100,"bu","13:57:40",152000
13800,-100,200,"sd","13:39:54",151900
13800,-100,100,"sd","13:23:47",151700
13800,-100,2000,"bu","13:22:52",151600
13800,-100,700,"bu","13:22:52",149600
13800,-100,800,"sd","13:03:32",148900
13800,-100,100,"sd","13:01:46",148100
13800,-100,100,"sd","11:27:24",148000
13800,-100,800,"sd","10:43:12",147900
13800,-100,400,"sd","10:36:16",147100
13800,-100,200,"sd","10:21:34",146700
13800,-100,200,"sd","10:06:02",146500
13800,-100,1000,"sd","10:04:20",146300
13800,-100,400,"sd","10:03:24",145300
13800,-100,1000,"bu","10:01:12",144900
13800,-100,200,"bu","10:01:12",143900
13800,-100,100,"bu","10:01:12",143700
13750,-150,700,"bu","10:01:12",143600
13800,-100,400,"bu","09:38:22",142900
13800,-100,500,"bu","09:38:22",142500
13750,-150,71000,"bu","09:37:21",142000
13750,-150,70000,"bu","09:36:43",71000
13600,-300,1000,"sd","09:16:14",1000
