"price","change","match_qtty","side","time","total_vol"
11600,200,100,"bu","13:00:09",19600
11600,200,100,"bu","11:22:24",19500
11500,100,100,"sd","11:14:08",19400
11600,200,200,"bu","11:14:01",19300
11600,200,1500,"bu","11:09:59",19100
11500,100,2400,"bu","10:42:39",17600
11400,0,1000,"sd","10:05:05",15200
11400,0,100,"sd","10:03:15",14200
11500,100,700,"bu","10:01:36",14100
11500,100,3000,"bu","09:52:44",13400
11500,100,200,"bu","09:47:30",10400
11400,0,5000,"sd","09:44:04",10200
11400,0,4000,"sd","09:31:42",5200
11500,100,1200,"unknown","09:19:26",1200
