"price","change","match_qtty","side","time","total_vol"
10200,0,100,"sd","15:00:01",533900
9500,-700,4000,"sd","14:27:54",533800
9500,-700,4400,"sd","14:24:44",529800
9500,-700,500,"bu","14:22:04",525400
9500,-700,45000,"bu","14:21:15",524900
9500,-700,50000,"bu","14:18:52",479900
9500,-700,50000,"bu","14:18:28",429900
9500,-700,100,"sd","14:18:24",379900
11400,1200,100,"bu","13:56:31",379800
11400,1200,1200,"bu","13:53:37",379700
11500,1300,100,"bu","13:35:06",378500
11400,1200,1900,"unknown","13:34:16",378400
11200,1000,2000,"bu","13:33:52",376500
11100,900,200,"unknown","13:33:31",374500
9400,-800,129900,"bu","13:11:54",374300
11100,900,700,"bu","13:11:49",244400
9400,-800,170000,"sd","13:00:05",243700
9300,-900,1000,"sd","11:04:51",73700
9300,-900,300,"sd","11:02:23",72700
9300,-900,5000,"sd","11:01:44",72400
9300,-900,5000,"sd","11:01:09",67400
11400,1200,1200,"bu","10:49:19",62400
11400,1200,100,"bu","10:27:15",61200
11400,1200,100,"bu","10:22:08",61100
9200,-1000,20000,"sd","10:17:33",61000
9100,-1100,1000,"unknown","10:05:47",41000
9100,-1100,19000,"bu","10:03:49",40000
9100,-1100,1000,"sd","10:03:25",21000
9100,-1100,10000,"unknown","10:00:29",20000
9100,-1100,10000,"unknown","09:59:21",10000
