"price","change","match_qtty","side","time","total_vol"
700,-100,100000,"sd","14:59:42",1330500
800,0,100,"bu","14:59:25",1230500
700,-100,1000,"sd","14:58:19",1230400
700,-100,50000,"sd","14:57:54",1229400
700,-100,8400,"sd","14:57:16",1179400
700,-100,1400,"sd","14:57:09",1171000
800,0,200,"bu","14:42:19",1169600
700,-100,5100,"sd","14:41:13",1169400
700,-100,88400,"sd","14:33:02",1164300
700,-100,1000,"sd","14:29:48",1075900
700,-100,100000,"sd","14:29:06",1074900
700,-100,500000,"sd","14:26:20",974900
700,-100,30000,"sd","14:24:55",474900
800,0,100,"bu","14:23:00",444900
700,-100,22900,"sd","14:19:18",444800
700,-100,500,"sd","14:18:04",421900
700,-100,12500,"sd","14:16:56",421400
700,-100,14000,"sd","14:15:23",408900
700,-100,20100,"sd","14:11:42",394900
700,-100,100,"sd","14:11:25",374800
700,-100,200,"sd","14:07:51",374700
700,-100,10000,"sd","14:06:38",374500
700,-100,400,"sd","14:06:15",364500
700,-100,300,"sd","14:05:47",364100
700,-100,12000,"sd","14:03:33",363800
700,-100,100,"sd","14:00:42",351800
800,0,400,"bu","13:52:37",351700
700,-100,8800,"sd","13:52:13",351300
700,-100,10000,"sd","13:52:09",342500
700,-100,1200,"sd","13:51:06",332500
800,0,700,"bu","13:45:45",331300
800,0,1000,"bu","13:44:46",330600
800,0,20000,"bu","13:43:39",329600
700,-100,100,"sd","13:38:33",309600
700,-100,100,"sd","13:38:28",309500
700,-100,3200,"sd","13:37:51",309400
800,0,4000,"bu","13:34:33",306200
700,-100,57300,"sd","13:26:45",302200
800,0,100,"bu","13:26:26",244900
700,-100,500,"sd","13:25:32",244800
800,0,100,"bu","13:25:11",244300
700,-100,3000,"sd","13:24:16",244200
800,0,200,"bu","13:23:57",241200
800,0,100,"bu","13:22:53",241000
700,-100,15000,"sd","13:22:24",240900
800,0,100,"bu","13:21:55",225900
700,-100,1000,"sd","13:12:39",225800
700,-100,2000,"sd","13:12:04",224800
700,-100,100,"sd","13:12:02",222800
800,0,200,"bu","13:01:25",222700
800,0,700,"bu","13:01:05",222500
700,-100,8000,"sd","13:00:06",221800
800,0,200,"bu","13:00:05",213800
700,-100,30000,"sd","13:00:03",213600
700,-100,500,"sd","13:00:02",183600
700,-100,2000,"sd","11:13:33",183100
700,-100,2000,"sd","11:10:50",181100
700,-100,6000,"sd","11:10:12",179100
800,0,200,"bu","11:07:45",173100
700,-100,10000,"sd","11:03:30",172900
700,-100,200,"sd","11:01:53",162900
700,-100,5000,"sd","10:57:23",162700
800,0,400,"bu","10:55:58",157700
800,0,3300,"bu","10:47:13",157300
800,0,100,"bu","10:46:28",154000
700,-100,2500,"sd","10:41:06",153900
800,0,100,"bu","10:40:32",151400
700,-100,500,"sd","10:40:06",151300
700,-100,10000,"sd","10:38:34",150800
800,0,5000,"bu","10:38:04",140800
700,-100,2000,"sd","10:30:32",135800
800,0,1000,"bu","10:27:42",133800
700,-100,4000,"sd","10:26:02",132800
700,-100,8000,"sd","10:26:00",128800
700,-100,10000,"sd","10:25:48",120800
700,-100,400,"sd","10:25:32",110800
700,-100,1000,"sd","10:25:22",110400
700,-100,10700,"sd","10:22:36",109400
700,-100,3000,"sd","10:22:22",98700
800,0,1200,"bu","10:21:58",95700
800,0,500,"bu","10:21:16",94500
800,0,100,"bu","10:21:03",94000
700,-100,600,"sd","10:20:35",93900
700,-100,10000,"sd","10:17:49",93300
700,-100,3000,"sd","10:15:19",83300
800,0,200,"bu","10:11:43",80300
800,0,3000,"bu","10:11:39",80100
800,0,100,"bu","10:07:51",77100
800,0,1700,"bu","10:06:44",77000
700,-100,500,"sd","10:06:19",75300
700,-100,2300,"sd","10:03:17",74800
700,-100,6000,"sd","10:01:35",72500
800,0,100,"bu","10:01:00",66500
700,-100,1300,"sd","09:54:28",66400
700,-100,15000,"sd","09:46:39",65100
700,-100,700,"sd","09:40:17",50100
700,-100,300,"sd","09:39:25",49400
800,0,4200,"bu","09:38:10",49100
800,0,2000,"bu","09:33:40",44900
800,0,2000,"bu","09:33:30",42900
800,0,200,"bu","09:33:03",40900
700,-100,4000,"sd","09:27:03",40700
700,-100,500,"sd","09:25:09",36700
700,-100,100,"sd","09:22:10",36200
700,-100,5000,"sd","09:22:08",36100
700,-100,100,"sd","09:21:46",31100
700,-100,6000,"sd","09:20:50",31000
700,-100,3000,"sd","09:18:37",25000
700,-100,700,"sd","09:17:55",22000
700,-100,300,"sd","09:14:00",21300
800,0,100,"bu","09:12:08",21000
700,-100,12800,"sd","09:11:33",20900
800,0,500,"bu","09:10:58",8100
700,-100,700,"sd","09:10:10",7600
700,-100,600,"sd","09:09:44",6900
800,0,200,"bu","09:09:31",6300
700,-100,3000,"sd","09:08:55",6100
700,-100,100,"sd","09:07:04",3100
700,-100,100,"sd","09:04:17",3000
800,0,500,"bu","09:02:09",2900
700,-100,100,"sd","09:01:53",2400
800,0,100,"bu","09:00:10",2300
800,0,2200,"bu","09:00:02",2200
