"price","change","match_qtty","side","time","total_vol"
13200,-800,100,"unknown","14:45:02",4400
13400,-600,100,"bu","14:29:15",4300
13300,-700,100,"unknown","14:29:09",4200
13100,-900,100,"bu","14:23:41",4100
12900,-1100,100,"unknown","14:23:37",4000
12900,-1100,100,"bu","14:22:01",3900
12800,-1200,100,"sd","14:21:31",3800
12600,-1400,200,"bu","14:21:25",3700
12600,-1400,100,"bu","13:59:35",3500
12900,-1100,100,"bu","10:55:54",3400
12900,-1100,100,"bu","10:48:11",3300
12600,-1400,1000,"bu","10:47:50",3200
12900,-1100,100,"bu","10:28:26",2200
12800,-1200,100,"unknown","10:28:22",2100
12600,-1400,2000,"bu","10:26:48",2000
