"price","change","match_qtty","side","time","total_vol"
2000,-300,1000,"bu","13:12:21",26500
2000,-300,200,"bu","13:09:11",25500
2000,-300,300,"bu","13:06:30",25300
2000,-300,200,"bu","13:05:22",25000
2000,-300,500,"bu","11:15:02",24800
2000,-300,500,"bu","10:24:59",24300
2000,-300,500,"bu","10:23:45",23800
2000,-300,100,"bu","10:17:36",23300
2000,-300,100,"bu","10:11:16",23200
2000,-300,5000,"bu","10:02:13",23100
2000,-300,200,"bu","10:01:05",18100
2000,-300,2000,"bu","09:59:19",17900
2000,-300,200,"bu","09:53:58",15900
2000,-300,200,"bu","09:49:43",15700
2000,-300,100,"bu","09:45:00",15500
2000,-300,100,"bu","09:44:49",15400
2000,-300,100,"bu","09:41:46",15300
2000,-300,100,"bu","09:41:04",15200
2000,-300,100,"bu","09:40:52",15100
2000,-300,100,"bu","09:37:47",15000
2000,-300,5000,"bu","09:37:24",14900
2000,-300,2700,"sd","09:37:05",9900
2000,-300,4000,"sd","09:36:30",7200
2000,-300,1000,"sd","09:35:49",3200
2100,-200,600,"unknown","09:32:24",2200
2100,-200,800,"sd","09:31:52",1600
2100,-200,800,"sd","09:31:30",800
