"price","change","match_qtty","side","time","total_vol"
6990,90,89000,"unknown","14:45:01",5391400
6980,80,100,"sd","14:29:49",5302400
6980,80,200,"bu","14:29:48",5302300
6980,80,500,"bu","14:29:48",5302100
6980,80,700,"bu","14:29:38",5301600
6980,80,1300,"bu","14:29:38",5300900
6970,70,5000,"bu","14:29:13",5299600
6970,70,9200,"bu","14:29:13",5294600
6960,60,800,"sd","14:29:00",5285400
6960,60,600,"sd","14:28:59",5284600
6960,60,1700,"unknown","14:28:44",5284000
6960,60,100,"unknown","14:28:44",5282300
6960,60,600,"unknown","14:28:44",5282200
6960,60,600,"unknown","14:28:44",5281600
6960,60,1000,"sd","14:28:44",5281000
6960,60,500,"sd","14:28:44",5280000
6960,60,2000,"sd","14:28:44",5279500
6960,60,500,"sd","14:28:44",5277500
6960,60,100,"sd","14:28:43",5277000
6960,60,5000,"sd","14:28:43",5276900
6960,60,1000,"sd","14:28:43",5271900
6960,60,3000,"sd","14:28:26",5270900
6970,70,300,"unknown","14:28:07",5267900
6980,80,2200,"bu","14:27:58",5267600
6970,70,800,"bu","14:27:58",5265400
6970,70,2000,"sd","14:27:55",5264600
6970,70,200,"sd","14:27:55",5262600
6980,80,6500,"bu","14:27:54",5262400
6980,80,500,"bu","14:27:54",5255900
6970,70,2000,"sd","14:27:53",5255400
6970,70,100,"sd","14:27:53",5253400
6970,70,200,"sd","14:27:53",5253300
6970,70,1000,"sd","14:27:53",5253100
6970,70,4100,"sd","14:27:53",5252100
6970,70,3600,"sd","14:27:53",5248000
6980,80,100,"bu","14:27:11",5244400
6980,80,1400,"bu","14:26:59",5244300
6980,80,400,"bu","14:26:59",5242900
6980,80,500,"bu","14:26:32",5242500
6980,80,1100,"bu","14:26:15",5242000
6970,70,300,"sd","14:25:55",5240900
6970,70,300,"sd","14:25:55",5240600
6970,70,300,"sd","14:25:48",5240300
6970,70,100,"sd","14:25:28",5240000
6970,70,3000,"sd","14:25:27",5239900
6970,70,6300,"sd","14:25:18",5236900
6970,70,500,"sd","14:25:18",5230600
6980,80,6200,"sd","14:25:18",5230100
6980,80,13400,"sd","14:25:17",5223900
6980,80,200,"bu","14:25:17",5210500
6980,80,200,"bu","14:25:17",5210300
6970,70,100,"sd","14:25:09",5210100
6970,70,700,"sd","14:25:09",5210000
6970,70,200,"sd","14:25:01",5209300
6980,80,200,"bu","14:24:42",5209100
6980,80,5200,"bu","14:24:08",5208900
6980,80,1700,"bu","14:24:08",5203700
6980,80,1000,"bu","14:24:08",5202000
6980,80,700,"bu","14:24:08",5201000
6970,70,300,"bu","14:24:08",5200300
6970,70,6600,"bu","14:24:08",5200000
6970,70,100,"bu","14:24:05",5193400
6970,70,1000,"sd","14:23:59",5193300
6970,70,200,"sd","14:23:59",5192300
6970,70,100,"sd","14:23:59",5192100
6970,70,1900,"bu","14:23:45",5192000
6970,70,100,"bu","14:23:45",5190100
6970,70,100,"bu","14:23:43",5190000
6970,70,300,"sd","14:23:38",5189900
6970,70,200,"sd","14:23:38",5189600
6970,70,1400,"sd","14:23:38",5189400
6970,70,1600,"bu","14:23:29",5188000
6970,70,200,"sd","14:23:21",5186400
6970,70,8000,"sd","14:23:21",5186200
6970,70,200,"sd","14:23:21",5178200
6970,70,300,"bu","14:23:10",5178000
6970,70,100,"bu","14:23:09",5177700
6970,70,200,"bu","14:23:08",5177600
6970,70,500,"bu","14:23:05",5177400
6970,70,3500,"bu","14:22:42",5176900
6970,70,2900,"bu","14:22:42",5173400
6970,70,1800,"bu","14:22:42",5170500
6970,70,100,"bu","14:22:34",5168700
6970,70,2000,"bu","14:22:18",5168600
6970,70,200,"bu","14:22:18",5166600
6970,70,2100,"bu","14:22:10",5166400
6970,70,100,"bu","14:22:02",5164300
6970,70,100,"bu","14:21:59",5164200
6970,70,1000,"sd","14:21:52",5164100
6970,70,1300,"sd","14:21:52",5163100
6970,70,100,"sd","14:21:50",5161800
6970,70,3500,"sd","14:21:44",5161700
6970,70,1100,"sd","14:21:41",5158200
6970,70,1000,"sd","14:21:33",5157100
6970,70,5000,"unknown","14:21:12",5156100
6970,70,2000,"unknown","14:21:12",5151100
6970,70,200,"bu","14:20:51",5149100
