"price","change","match_qtty","side","time","total_vol"
1200,0,4000,"sd","14:41:14",19300
1300,100,200,"bu","14:38:51",15300
1300,100,100,"bu","14:28:49",15100
1300,100,300,"bu","14:28:46",15000
1300,100,300,"bu","14:28:21",14700
1300,100,300,"bu","14:27:52",14400
1300,100,1000,"bu","14:23:43",14100
1300,100,100,"bu","14:23:08",13100
1300,100,10000,"bu","13:34:15",13000
1200,0,1000,"unknown","11:22:59",3000
1200,0,200,"sd","11:08:21",2000
1200,0,100,"sd","11:07:32",1800
1200,0,200,"bu","10:28:17",1700
1200,0,100,"unknown","10:03:54",1500
1200,0,500,"bu","10:00:53",1400
1200,0,400,"bu","09:32:18",900
1200,0,100,"sd","09:31:54",500
1300,100,400,"bu","09:00:29",400
