"price","change","match_qtty","side","time","total_vol"
8300,0,500,"unknown","14:29:03",6300
8000,-300,600,"bu","13:44:42",5800
8000,-300,100,"bu","13:44:37",5200
8000,-300,1800,"sd","13:44:01",5100
8300,0,100,"bu","13:18:51",3300
8300,0,100,"bu","13:18:19",3200
8100,-200,300,"unknown","13:06:26",3100
8100,-200,600,"bu","13:05:30",2800
8200,-100,500,"unknown","13:05:00",2200
8300,0,100,"bu","11:06:59",1700
8200,-100,100,"sd","11:02:39",1600
8300,0,100,"bu","10:03:34",1500
8300,0,1400,"bu","10:02:21",1400
