"price","change","match_qtty","side","time","total_vol"
18950,-300,1700,"unknown","14:45:05",25700
19100,-150,100,"bu","14:29:53",24000
19050,-200,200,"sd","14:29:24",23900
19050,-200,300,"sd","14:29:01",23700
19050,-200,100,"bu","14:25:59",23400
19000,-250,1600,"sd","14:25:08",23300
19000,-250,600,"sd","14:25:08",21700
19000,-250,700,"sd","14:24:00",21100
19000,-250,500,"sd","14:22:25",20400
19000,-250,200,"bu","14:22:08",19900
19000,-250,1000,"sd","14:20:26",19700
19000,-250,1000,"sd","14:20:26",18700
19000,-250,100,"sd","14:20:26",17700
19000,-250,2700,"sd","14:20:26",17600
19000,-250,100,"sd","14:20:26",14900
19000,-250,1700,"sd","14:20:26",14800
19000,-250,2000,"sd","14:19:57",13100
19000,-250,500,"sd","14:03:12",11100
19000,-250,100,"sd","14:00:50",10600
19050,-200,100,"bu","14:00:23",10500
19050,-200,100,"sd","13:59:15",10400
19050,-200,300,"sd","13:59:15",10300
19050,-200,200,"sd","13:59:12",10000
19050,-200,500,"bu","13:58:37",9800
19050,-200,500,"sd","13:55:19",9300
19050,-200,200,"sd","13:40:51",8800
19200,-50,100,"unknown","13:33:22",8600
19000,-250,2300,"sd","13:14:45",8500
19050,-200,700,"sd","13:14:45",6200
19050,-200,300,"sd","13:00:31",5500
19050,-200,100,"sd","13:00:10",5200
19050,-200,1000,"sd","11:26:05",5100
19050,-200,500,"sd","11:24:44",4100
19050,-200,300,"sd","11:02:55",3600
19050,-200,600,"bu","11:00:45",3300
19050,-200,100,"sd","10:59:01",2700
19050,-200,400,"sd","10:37:42",2600
19100,-150,200,"sd","10:37:42",2200
19250,0,300,"bu","10:22:39",2000
19250,0,500,"bu","10:13:05",1700
19250,0,500,"bu","10:07:30",1200
18800,-450,300,"sd","09:47:20",700
18800,-450,100,"sd","09:47:20",400
18900,-350,100,"sd","09:47:20",300
19000,-250,100,"sd","09:47:20",200
19250,0,100,"bu","09:47:17",100
