"price","change","match_qtty","side","time","total_vol"
14000,100,900,"sd","14:45:01",18300
14000,100,700,"bu","14:45:00",17400
14000,100,1200,"bu","14:28:09",16700
14000,100,400,"bu","14:27:43",15500
14000,100,6900,"bu","14:26:30",15100
13900,0,200,"sd","14:23:34",8200
13900,0,100,"sd","14:21:19",8000
13800,-100,100,"sd","14:16:08",7900
13800,-100,300,"unknown","14:14:29",7800
13800,-100,700,"bu","14:13:25",7500
13900,0,200,"bu","14:02:55",6800
13900,0,600,"sd","13:56:12",6600
14000,100,600,"bu","13:00:03",6000
14000,100,700,"bu","11:25:01",5400
14000,100,3000,"bu","11:15:33",4700
13900,0,100,"sd","10:21:55",1700
14000,100,1000,"bu","10:11:48",1600
14000,100,300,"bu","09:43:03",600
13900,0,100,"sd","09:31:43",300
13900,0,200,"sd","09:09:03",200
