"price","change","match_qtty","side","time","total_vol"
12250,-250,600,"sd","14:28:38",973400
12300,-200,4200,"bu","14:27:50",972800
12300,-200,600,"bu","14:26:51",968600
12300,-200,100,"sd","14:26:12",968000
12300,-200,2000,"bu","14:25:11",967900
12300,-200,100,"bu","14:24:50",965900
12300,-200,1000,"bu","14:23:44",965800
12300,-200,1000,"bu","14:23:39",964800
12300,-200,1000,"bu","14:22:31",963800
12300,-200,300,"bu","14:21:21",962800
12250,-250,500,"sd","14:19:13",962500
12300,-200,300,"sd","14:14:42",962000
12300,-200,200,"sd","14:14:31",961700
12300,-200,5000,"sd","14:14:31",961500
12300,-200,1000,"sd","14:14:31",956500
12300,-200,1600,"sd","14:14:31",955500
12300,-200,400,"sd","14:14:31",953900
12300,-200,4000,"sd","14:14:31",953500
12300,-200,1900,"sd","14:14:31",949500
12300,-200,900,"sd","14:14:30",947600
12300,-200,200,"sd","14:14:12",946700
12300,-200,100,"sd","14:13:32",946500
12350,-150,1800,"bu","14:06:46",946400
12350,-150,200,"bu","14:06:46",944600
12350,-150,1800,"bu","14:06:34",944400
12350,-150,1000,"bu","14:06:34",942600
12350,-150,200,"bu","14:06:34",941600
12300,-200,3000,"sd","14:06:34",941400
12300,-200,5000,"sd","14:06:14",938400
12300,-200,12800,"sd","14:06:05",933400
12300,-200,1000,"sd","14:06:05",920600
12300,-200,100,"sd","14:06:05",919600
12300,-200,1100,"sd","14:06:05",919500
12350,-150,1000,"bu","14:05:55",918400
12350,-150,200,"bu","14:04:52",917400
12350,-150,300,"bu","14:03:58",917200
12350,-150,3000,"bu","14:03:51",916900
12350,-150,500,"bu","14:02:37",913900
12300,-200,5000,"sd","14:01:59",913400
12300,-200,3000,"bu","14:01:27",908400
12350,-150,2000,"bu","14:01:00",905400
12250,-250,900,"sd","14:00:17",903400
12250,-250,100,"sd","14:00:17",902500
12350,-150,2800,"bu","14:00:17",902400
12350,-150,200,"bu","14:00:17",899600
12350,-150,800,"bu","13:59:59",899400
12350,-150,100,"bu","13:59:59",898600
12350,-150,1700,"bu","13:59:59",898500
12250,-250,2400,"bu","13:59:59",896800
12250,-250,500,"sd","13:59:42",894400
12250,-250,1000,"sd","13:59:42",893900
12250,-250,1800,"sd","13:59:42",892900
12250,-250,100,"sd","13:59:42",891100
12250,-250,2100,"sd","13:59:42",891000
12300,-200,1000,"sd","13:59:42",888900
12300,-200,1100,"sd","13:59:42",887900
12300,-200,1000,"bu","13:59:00",886800
12300,-200,900,"bu","13:59:00",885800
12300,-200,100,"bu","13:58:59",884900
12250,-250,9400,"sd","13:58:52",884800
12250,-250,1000,"bu","13:58:44",875400
12250,-250,17500,"bu","13:58:44",874400
12250,-250,100,"bu","13:58:16",856900
12250,-250,5000,"bu","13:57:53",856800
12250,-250,5000,"bu","13:57:22",851800
12200,-300,1000,"sd","13:57:00",846800
12200,-300,200,"sd","13:57:00",845800
12250,-250,300,"bu","13:56:44",845600
12250,-250,1000,"bu","13:56:23",845300
12250,-250,1000,"bu","13:56:04",844300
12250,-250,100,"sd","13:55:58",843300
12250,-250,100,"sd","13:55:42",843200
12250,-250,100,"sd","13:55:42",843100
12250,-250,1500,"sd","13:55:20",843000
12250,-250,100,"sd","13:55:20",841500
12250,-250,1800,"sd","13:55:20",841400
12250,-250,500,"sd","13:55:20",839600
12250,-250,1000,"sd","13:55:20",839100
12250,-250,100,"sd","13:55:20",838100
12250,-250,800,"sd","13:55:10",838000
12250,-250,500,"sd","13:55:00",837200
12250,-250,200,"sd","13:54:50",836700
12250,-250,200,"sd","13:54:50",836500
12250,-250,800,"sd","13:54:50",836300
12250,-250,500,"sd","13:54:50",835500
12250,-250,100,"sd","13:54:50",835000
12250,-250,1600,"sd","13:54:50",834900
12250,-250,1000,"sd","13:54:50",833300
12250,-250,1300,"sd","13:54:50",832300
12250,-250,500,"sd","13:54:50",831000
12250,-250,1200,"sd","13:54:50",830500
12250,-250,1700,"sd","13:54:50",829300
12250,-250,2000,"sd","13:54:50",827600
12250,-250,2500,"sd","13:54:50",825600
12300,-200,100,"bu","13:54:50",823100
12250,-250,1000,"sd","13:54:36",823000
12250,-250,200,"sd","13:54:32",822000
12250,-250,200,"sd","13:53:59",821800
12250,-250,200,"sd","13:53:59",821600
12250,-250,300,"sd","13:53:59",821400
12250,-250,2300,"sd","13:53:59",821100
12250,-250,2200,"sd","13:52:21",818800
12250,-250,100,"sd","13:52:21",816600
12250,-250,100,"sd","13:52:21",816500
12250,-250,100,"sd","13:52:21",816400
12250,-250,5000,"sd","13:52:21",816300
12250,-250,100,"sd","13:52:21",811300
12250,-250,500,"sd","13:52:21",811200
12250,-250,500,"sd","13:52:21",810700
12250,-250,200,"sd","13:52:21",810200
12250,-250,5000,"sd","13:52:21",810000
12250,-250,1000,"sd","13:52:21",805000
12300,-200,600,"bu","13:52:21",804000
12300,-200,1600,"bu","13:52:21",803400
12250,-250,1200,"sd","13:52:21",801800
12250,-250,3000,"sd","13:52:21",800600
12250,-250,2300,"sd","13:52:21",797600
12300,-200,200,"sd","13:52:21",795300
12300,-200,1000,"sd","13:52:17",795100
12300,-200,200,"sd","13:52:17",794100
