"price","change","match_qtty","side","time","total_vol"
14400,500,1000,"unknown","14:29:31",46400
14400,500,1000,"sd","14:28:27",45400
13700,-200,6000,"sd","14:10:36",44400
14200,300,200,"sd","13:18:11",38400
14200,300,300,"sd","13:17:58",38200
14200,300,1000,"unknown","11:17:18",37900
14200,300,2000,"sd","11:14:24",36900
14200,300,1600,"sd","10:47:18",34900
14200,300,400,"sd","10:39:05",33300
14200,300,200,"sd","10:13:51",32900
14200,300,6000,"sd","10:10:52",32700
14400,500,100,"sd","10:07:40",26700
14400,500,200,"sd","10:06:19",26600
15000,1100,200,"bu","09:50:27",26400
14500,600,6900,"unknown","09:48:02",26200
14200,300,19300,"sd","09:45:02",19300
