"price","change","match_qtty","side","time","total_vol"
10250,-100,54000,"unknown","14:45:02",1826000
10200,-150,300,"sd","14:29:34",1772000
10200,-150,2400,"sd","14:28:56",1771700
10200,-150,500,"sd","14:28:21",1769300
10250,-100,1100,"bu","14:28:18",1768800
10200,-150,4900,"sd","14:28:05",1767700
10200,-150,1900,"sd","14:27:56",1762800
10250,-100,100,"bu","14:26:54",1760900
10250,-100,1000,"bu","14:26:37",1760800
10250,-100,100,"bu","14:26:37",1759800
10250,-100,1000,"bu","14:26:37",1759700
10250,-100,100,"bu","14:26:37",1758700
10250,-100,17800,"bu","14:26:37",1758600
10200,-150,3000,"sd","14:26:33",1740800
10200,-150,3000,"sd","14:26:32",1737800
10250,-100,300,"bu","14:26:13",1734800
10200,-150,100,"sd","14:25:02",1734500
10200,-150,2000,"sd","14:24:59",1734400
10200,-150,1500,"sd","14:23:18",1732400
10200,-150,500,"sd","14:23:18",1730900
10200,-150,1500,"bu","14:22:25",1730400
10200,-150,2000,"bu","14:22:23",1728900
10200,-150,2000,"bu","14:22:23",1726900
10150,-200,1100,"sd","14:22:03",1724900
10150,-200,300,"sd","14:22:03",1723800
10150,-200,600,"sd","14:22:03",1723500
10200,-150,100,"bu","14:21:45",1722900
10200,-150,2000,"sd","14:21:43",1722800
10200,-150,100,"sd","14:21:43",1720800
10200,-150,100,"sd","14:21:43",1720700
10200,-150,1700,"sd","14:21:43",1720600
10200,-150,500,"sd","14:21:03",1718900
10200,-150,200,"sd","14:20:11",1718400
10200,-150,1100,"sd","14:19:54",1718200
10200,-150,1200,"bu","14:19:50",1717100
10200,-150,100,"bu","14:19:50",1715900
10200,-150,500,"bu","14:19:50",1715800
10200,-150,600,"bu","14:19:50",1715300
10200,-150,1000,"bu","14:19:50",1714700
10200,-150,2000,"bu","14:19:50",1713700
10200,-150,100,"bu","14:19:50",1711700
10200,-150,1000,"bu","14:19:50",1711600
10200,-150,5000,"bu","14:19:50",1710600
10150,-200,1400,"sd","14:19:11",1705600
10150,-200,300,"sd","14:19:11",1704200
10150,-200,100,"sd","14:19:11",1703900
10150,-200,200,"sd","14:19:11",1703800
10150,-200,200,"bu","14:17:37",1703600
10150,-200,100,"bu","14:17:37",1703400
10100,-250,500,"sd","14:17:24",1703300
10150,-200,500,"bu","14:17:14",1702800
10150,-200,200,"bu","14:17:08",1702300
10150,-200,500,"bu","14:17:00",1702100
10150,-200,1000,"bu","14:16:57",1701600
10150,-200,200,"bu","14:16:54",1700600
10150,-200,300,"bu","14:16:53",1700400
10150,-200,100,"bu","14:16:48",1700100
10150,-200,300,"bu","14:16:26",1700000
10150,-200,200,"bu","14:16:26",1699700
10150,-200,1000,"unknown","14:16:26",1699500
10150,-200,100,"sd","14:16:26",1698500
10150,-200,100,"sd","14:16:26",1698400
10150,-200,100,"sd","14:16:26",1698300
10150,-200,500,"sd","14:16:26",1698200
10150,-200,100,"sd","14:16:26",1697700
10150,-200,1000,"sd","14:16:26",1697600
10150,-200,1000,"sd","14:16:26",1696600
10150,-200,400,"sd","14:16:26",1695600
10150,-200,100,"sd","14:16:25",1695200
10150,-200,400,"sd","14:16:25",1695100
10150,-200,100,"sd","14:16:10",1694700
10150,-200,900,"sd","14:16:10",1694600
10150,-200,100,"sd","14:15:37",1693700
10150,-200,2000,"sd","14:15:37",1693600
10150,-200,900,"sd","14:15:37",1691600
10150,-200,100,"sd","14:14:03",1690700
10150,-200,9000,"sd","14:12:55",1690600
10150,-200,1000,"sd","14:12:55",1681600
10200,-150,1000,"bu","14:12:48",1680600
10200,-150,1000,"sd","14:12:16",1679600
10200,-150,300,"sd","14:12:16",1678600
10200,-150,1600,"sd","14:12:16",1678300
10200,-150,3200,"sd","14:12:16",1676700
10250,-100,100,"bu","14:11:16",1673500
10250,-100,300,"bu","14:11:14",1673400
10200,-150,100,"bu","14:11:14",1673100
10200,-150,100,"bu","14:11:14",1673000
10200,-150,600,"bu","14:11:13",1672900
10200,-150,100,"bu","14:10:41",1672300
10150,-200,100,"bu","14:10:39",1672200
10150,-200,100,"bu","14:10:36",1672100
10150,-200,900,"bu","14:10:36",1672000
10150,-200,300,"bu","14:10:22",1671100
10150,-200,100,"bu","14:10:10",1670800
10150,-200,1000,"bu","14:10:00",1670700
10150,-200,3800,"sd","14:09:47",1669700
10150,-200,200,"sd","14:09:46",1665900
10150,-200,10000,"sd","14:09:46",1665700
10150,-200,100,"sd","14:09:46",1655700
10150,-200,3600,"sd","14:09:46",1655600
10200,-150,200,"bu","14:09:46",1652000
10200,-150,100,"bu","14:09:28",1651800
10200,-150,6900,"bu","14:09:28",1651700
10150,-200,400,"bu","14:09:04",1644800
10150,-200,1000,"bu","14:09:03",1644400
10150,-200,600,"bu","14:08:57",1643400
