"price","change","match_qtty","side","time","total_vol"
6900,900,100,"sd","14:42:14",40800
6900,900,3000,"sd","14:13:57",40700
6900,900,400,"sd","10:58:35",37700
6900,900,500,"sd","10:48:52",37300
6900,900,1000,"sd","10:37:26",36800
6900,900,1400,"sd","10:37:20",35800
6900,900,10000,"sd","10:32:56",34400
6900,900,19500,"sd","10:31:49",24400
6700,700,500,"bu","10:31:11",4900
6600,600,300,"sd","10:20:03",4400
6600,600,2000,"sd","10:14:56",4100
6400,400,500,"sd","09:54:18",2100
6400,400,500,"sd","09:31:52",1600
6400,400,100,"sd","09:22:07",1100
6200,200,1000,"sd","09:18:51",1000
