"price","change","match_qtty","side","time","total_vol"
18800,-500,400,"bu","14:19:01",26200
18800,-500,600,"bu","14:18:58",25800
18800,-500,2000,"bu","14:08:35",25200
18800,-500,100,"bu","14:07:38",23200
18800,-500,300,"bu","13:39:38",23100
18800,-500,200,"bu","13:29:53",22800
18800,-500,200,"bu","13:19:13",22600
18800,-500,1300,"bu","13:19:13",22400
18800,-500,700,"bu","13:17:27",21100
18800,-500,300,"bu","13:17:27",20400
18800,-500,300,"bu","13:12:57",20100
18750,-550,200,"bu","13:12:57",19800
18750,-550,500,"sd","13:12:32",19600
18750,-550,500,"sd","13:11:46",19100
18800,-500,1000,"bu","13:00:00",18600
18750,-550,100,"sd","11:25:42",17600
18750,-550,100,"sd","11:10:05",17500
18750,-550,500,"sd","11:10:05",17400
18750,-550,900,"sd","11:10:05",16900
18800,-500,500,"unknown","10:59:41",16000
18800,-500,500,"sd","10:57:36",15500
18800,-500,1400,"bu","10:54:29",15000
18800,-500,100,"sd","10:53:10",13600
18800,-500,1500,"bu","10:52:20",13500
18750,-550,100,"sd","10:49:14",12000
18750,-550,300,"sd","10:49:14",11900
18800,-500,600,"bu","10:43:55",11600
18800,-500,400,"bu","10:42:17",11000
18800,-500,100,"bu","10:40:54",10600
18800,-500,200,"bu","10:40:37",10500
18800,-500,200,"sd","10:37:40",10300
18800,-500,100,"sd","10:27:11",10100
18800,-500,1000,"sd","10:27:11",10000
18800,-500,200,"sd","10:27:11",9000
18800,-500,2000,"sd","10:12:16",8800
18800,-500,200,"sd","10:12:16",6800
18900,-400,300,"sd","10:12:16",6600
19000,-300,200,"bu","10:03:42",6300
19000,-300,200,"bu","10:02:44",6100
19000,-300,200,"sd","10:01:22",5900
19000,-300,100,"sd","10:01:22",5700
19000,-300,1100,"bu","09:49:00",5600
19000,-300,200,"bu","09:48:30",4500
19000,-300,500,"sd","09:48:30",4300
19000,-300,500,"sd","09:46:26",3800
19050,-250,500,"sd","09:46:26",3300
19100,-200,100,"sd","09:46:26",2800
19100,-200,200,"sd","09:46:26",2700
19200,-100,800,"sd","09:43:01",2500
19200,-100,200,"bu","09:42:26",1700
19200,-100,500,"bu","09:42:25",1500
19200,-100,200,"bu","09:39:48",1000
19200,-100,200,"bu","09:35:26",800
19200,-100,300,"sd","09:34:11",600
19200,-100,100,"sd","09:17:42",300
19200,-100,200,"sd","09:17:42",200
