"price","change","match_qtty","side","time","total_vol"
13100,300,20000,"sd","14:46:53",71700
13100,300,12700,"sd","14:46:14",51700
13000,200,2000,"sd","14:08:01",39000
14600,1800,300,"unknown","13:55:25",37000
14600,1800,100,"bu","13:55:00",36700
14600,1800,1000,"bu","13:44:26",36600
14500,1700,100,"sd","13:41:51",35600
14500,1700,200,"sd","13:36:00",35500
14500,1700,500,"sd","13:35:30",35300
14500,1700,200,"sd","13:34:34",34800
12800,0,200,"unknown","13:08:00",34600
14400,1600,1000,"bu","13:05:19",34400
14400,1600,1300,"bu","13:04:01",33400
14300,1500,2000,"bu","13:02:41",32100
14300,1500,2000,"bu","13:01:51",30100
14600,1800,1000,"bu","10:54:26",28100
14400,1600,100,"sd","09:54:52",27100
14400,1600,2500,"bu","09:52:24",27000
14300,1500,500,"unknown","09:52:05",24500
14300,1500,3500,"bu","09:51:32",24000
14200,1400,300,"bu","09:50:50",20500
13900,1100,500,"unknown","09:39:27",20200
13300,500,600,"unknown","09:39:05",19700
13200,400,1000,"bu","09:38:38",19100
12700,-100,2000,"sd","09:27:51",18100
12700,-100,4700,"sd","09:25:40",16100
12700,-100,4100,"sd","09:23:29",11400
13100,300,100,"bu","09:07:08",7300
13100,300,500,"bu","09:06:58",7200
12500,-300,200,"sd","09:03:58",6700
12500,-300,1600,"sd","09:03:47",6500
12500,-300,4900,"sd","09:03:03",4900
