"price","change","match_qtty","side","time","total_vol"
800,100,200,"bu","14:58:12",41400
700,0,7000,"sd","14:12:56",41200
700,0,100,"bu","13:45:39",34200
700,0,3700,"bu","13:45:04",34100
700,0,300,"bu","13:40:20",30400
700,0,4000,"bu","13:00:03",30100
700,0,100,"bu","13:00:02",26100
700,0,100,"sd","11:11:24",26000
600,-100,11000,"sd","11:04:34",25900
700,0,9000,"bu","11:04:21",14900
800,100,3800,"bu","10:54:36",5900
700,0,1000,"sd","10:24:07",2100
800,100,1000,"bu","10:05:12",1100
800,100,100,"bu","09:45:17",100
