"price","change","match_qtty","side","time","total_vol"
1100,-100,300,"sd","15:00:00",23200
1200,0,100,"bu","14:58:49",22900
1200,0,100,"bu","14:32:37",22800
1100,-100,300,"sd","14:32:07",22700
1200,0,300,"bu","13:44:12",22400
1100,-100,1800,"sd","11:10:35",22100
1100,-100,200,"sd","11:10:14",20300
1200,0,1300,"bu","10:14:43",20100
1200,0,1000,"bu","09:59:30",18800
1200,0,1000,"bu","09:58:29",17800
1100,-100,13000,"sd","09:54:33",16800
1100,-100,1400,"sd","09:54:15",3800
1100,-100,2400,"sd","09:26:54",2400
