"price","change","match_qtty","side","time","total_vol"
21900,200,4000,"sd","14:28:43",3759100
21950,250,700,"bu","14:28:22",3755100
21900,200,300,"sd","14:28:18",3754400
21900,200,100,"sd","14:28:05",3754100
21900,200,400,"sd","14:27:59",3754000
21900,200,1600,"sd","14:27:32",3753600
21900,200,100,"sd","14:27:29",3752000
21900,200,200,"sd","14:27:22",3751900
21900,200,500,"sd","14:27:09",3751700
21900,200,100,"sd","14:27:03",3751200
21850,150,2400,"sd","14:26:13",3751100
21800,100,1800,"sd","14:25:51",3748700
21850,150,1000,"sd","14:25:40",3746900
21850,150,3800,"sd","14:25:37",3745900
21850,150,300,"sd","14:25:29",3742100
21850,150,500,"sd","14:25:26",3741800
21850,150,2600,"bu","14:25:00",3741300
21850,150,300,"bu","14:24:57",3738700
21850,150,1000,"bu","14:24:57",3738400
21850,150,100,"bu","14:24:54",3737400
21850,150,100,"bu","14:24:50",3737300
21850,150,100,"bu","14:24:47",3737200
21800,100,1000,"sd","14:24:03",3737100
21900,200,300,"bu","14:23:50",3736100
21850,150,200,"bu","14:23:47",3735800
21800,100,500,"sd","14:23:42",3735600
21850,150,100,"bu","14:23:39",3735100
21800,100,400,"sd","14:23:39",3735000
21800,100,500,"sd","14:23:36",3734600
21850,150,500,"bu","14:23:22",3734100
21800,100,100,"sd","14:23:19",3733600
21800,100,300,"sd","14:23:16",3733500
21800,100,500,"sd","14:23:10",3733200
21800,100,3400,"sd","14:23:09",3732700
21850,150,500,"bu","14:23:05",3729300
21800,100,1000,"unknown","14:23:04",3728800
21800,100,2500,"unknown","14:23:04",3727800
21800,100,2000,"unknown","14:23:04",3725300
21800,100,4200,"unknown","14:22:58",3723300
21800,100,700,"unknown","14:22:58",3719100
21800,100,200,"unknown","14:22:58",3718400
21800,100,300,"unknown","14:22:56",3718200
21800,100,300,"unknown","14:22:54",3717900
21850,150,200,"bu","14:22:52",3717600
21800,100,1000,"bu","14:22:47",3717400
21800,100,600,"bu","14:22:47",3716400
21800,100,500,"bu","14:22:44",3715800
21800,100,500,"bu","14:22:42",3715300
21800,100,10000,"bu","14:22:39",3714800
21800,100,500,"bu","14:22:36",3704800
21800,100,500,"bu","14:22:36",3704300
21800,100,500,"bu","14:22:28",3703800
21800,100,300,"bu","14:22:25",3703300
21800,100,2500,"bu","14:22:20",3703000
21800,100,900,"bu","14:22:06",3700500
21800,100,300,"bu","14:22:00",3699600
21800,100,300,"bu","14:21:45",3699300
21800,100,300,"bu","14:21:42",3699000
21800,100,300,"bu","14:21:42",3698700
21800,100,1000,"bu","14:21:39",3698400
21800,100,200,"bu","14:21:37",3697400
21800,100,400,"bu","14:21:37",3697200
21800,100,600,"bu","14:21:34",3696800
21800,100,200,"bu","14:21:34",3696200
21800,100,300,"bu","14:21:18",3696000
21800,100,2000,"bu","14:21:15",3695700
21800,100,300,"bu","14:21:15",3693700
21800,100,2000,"bu","14:21:03",3693400
21800,100,300,"bu","14:21:01",3691400
21800,100,500,"bu","14:21:00",3691100
21800,100,300,"bu","14:20:50",3690600
21800,100,100,"bu","14:20:49",3690300
21800,100,1800,"bu","14:20:49",3690200
21800,100,200,"bu","14:20:49",3688400
21800,100,500,"bu","14:20:49",3688200
21800,100,1800,"bu","14:20:49",3687700
21800,100,5000,"bu","14:20:49",3685900
21800,100,500,"bu","14:20:40",3680900
21800,100,200,"bu","14:20:40",3680400
21800,100,100,"bu","14:20:34",3680200
21800,100,100,"bu","14:20:34",3680100
21800,100,200,"bu","14:20:34",3680000
21800,100,600,"bu","14:20:23",3679800
21800,100,300,"bu","14:20:07",3679200
21800,100,300,"bu","14:19:53",3678900
21800,100,300,"bu","14:19:48",3678600
21800,100,500,"bu","14:19:40",3678300
21800,100,300,"bu","14:19:30",3677800
21800,100,300,"bu","14:19:25",3677500
21750,50,400,"sd","14:19:10",3677200
21750,50,300,"sd","14:19:10",3676800
21750,50,500,"sd","14:19:10",3676500
21750,50,1000,"sd","14:19:10",3676000
21750,50,800,"sd","14:19:10",3675000
21750,50,1200,"sd","14:18:56",3674200
21750,50,500,"sd","14:18:56",3673000
21750,50,15000,"sd","14:18:56",3672500
21750,50,5000,"sd","14:18:56",3657500
21750,50,600,"sd","14:18:56",3652500
21750,50,900,"sd","14:18:56",3651900
21750,50,2000,"sd","14:18:56",3651000
21750,50,300,"sd","14:18:56",3649000
21750,50,5000,"sd","14:18:56",3648700
21750,50,1600,"sd","14:18:56",3643700
21750,50,500,"sd","14:18:56",3642100
21750,50,200,"sd","14:18:56",3641600
21750,50,2000,"sd","14:18:56",3641400
21750,50,20000,"sd","14:18:56",3639400
21750,50,200,"sd","14:18:56",3619400
21800,100,2000,"bu","14:18:48",3619200
21800,100,100,"bu","14:18:33",3617200
21750,50,300,"sd","14:18:33",3617100
21750,50,4700,"sd","14:18:33",3616800
21750,50,2000,"sd","14:18:30",3612100
21750,50,2700,"sd","14:18:30",3610100
21750,50,300,"sd","14:18:28",3607400
21750,50,500,"sd","14:18:23",3607100
21800,100,100,"bu","14:18:23",3606600
21750,50,100,"sd","14:18:15",3606500
21800,100,100,"bu","14:18:03",3606400
21800,100,400,"bu","14:18:03",3606300
21800,100,500,"bu","14:17:49",3605900
21800,100,100,"bu","14:17:17",3605400
21750,50,1400,"sd","14:17:04",3605300
21750,50,300,"sd","14:17:01",3603900
21750,50,200,"sd","14:16:45",3603600
21750,50,1800,"sd","14:16:25",3603400
21750,50,3000,"sd","14:16:25",3601600
21750,50,10000,"sd","14:16:25",3598600
21750,50,100,"sd","14:16:25",3588600
21750,50,300,"sd","14:16:25",3588500
21750,50,100,"sd","14:16:25",3588200
21750,50,800,"sd","14:16:25",3588100
21750,50,200,"sd","14:16:25",3587300
21750,50,500,"sd","14:16:25",3587100
21750,50,6000,"sd","14:16:25",3586600
21750,50,500,"sd","14:16:25",3580600
21750,50,500,"sd","14:16:25",3580100
21750,50,300,"sd","14:16:25",3579600
21750,50,100,"sd","14:16:25",3579300
21750,50,1000,"sd","14:16:25",3579200
21750,50,100,"sd","14:16:25",3578200
21750,50,2100,"sd","14:16:25",3578100
21750,50,5000,"sd","14:15:23",3576000
21750,50,2900,"sd","14:15:17",3571000
21750,50,1000,"sd","14:15:17",3568100
21750,50,1000,"sd","14:15:17",3567100
21750,50,100,"sd","14:15:17",3566100
21750,50,100,"sd","14:15:07",3566000
21750,50,100,"sd","14:14:46",3565900
21750,50,1000,"sd","14:14:46",3565800
21750,50,2000,"sd","14:14:46",3564800
21750,50,1900,"sd","14:14:46",3562800
21800,100,400,"bu","14:14:37",3560900
21750,50,200,"sd","14:14:26",3560500
21750,50,700,"sd","14:14:26",3560300
21750,50,100,"sd","14:14:26",3559600
21800,100,100,"bu","14:14:14",3559500
21750,50,5000,"sd","14:14:10",3559400
21750,50,3300,"sd","14:14:10",3554400
21750,50,100,"sd","14:14:10",3551100
21750,50,300,"sd","14:14:10",3551000
21750,50,300,"sd","14:14:10",3550700
21750,50,2000,"sd","14:14:10",3550400
21800,100,100,"bu","14:14:07",3548400
21800,100,600,"bu","14:13:45",3548300
21800,100,5000,"bu","14:13:44",3547700
21800,100,2000,"bu","14:13:37",3542700
21800,100,1800,"bu","14:13:23",3540700
21800,100,500,"bu","14:12:47",3538900
21750,50,2900,"sd","14:12:19",3538400
21750,50,3800,"sd","14:12:18",3535500
21750,50,100,"sd","14:12:18",3531700
21750,50,500,"sd","14:12:18",3531600
21750,50,500,"sd","14:12:18",3531100
21750,50,100,"sd","14:12:18",3530600
21800,100,3600,"bu","14:12:06",3530500
21750,50,200,"sd","14:12:02",3526900
21750,50,500,"sd","14:12:02",3526700
21750,50,2000,"sd","14:12:02",3526200
21750,50,100,"sd","14:12:02",3524200
21750,50,2900,"sd","14:12:02",3524100
21750,50,2300,"sd","14:11:35",3521200
21750,50,2000,"sd","14:11:35",3518900
21750,50,200,"sd","14:11:35",3516900
21750,50,500,"sd","14:11:35",3516700
21800,100,300,"bu","14:11:30",3516200
21800,100,1000,"bu","14:11:28",3515900
21800,100,300,"bu","14:11:26",3514900
21800,100,600,"bu","14:11:01",3514600
21750,50,2500,"sd","14:10:54",3514000
21750,50,2500,"sd","14:10:54",3511500
21800,100,300,"bu","14:10:53",3509000
21800,100,500,"bu","14:10:48",3508700
21800,100,500,"bu","14:10:36",3508200
21800,100,600,"bu","14:10:33",3507700
21750,50,300,"sd","14:09:59",3507100
21800,100,1000,"bu","14:09:30",3506800
21800,100,200,"bu","14:09:21",3505800
21750,50,900,"sd","14:09:20",3505600
21750,50,1300,"sd","14:09:00",3504700
21750,50,100,"sd","14:09:00",3503400
21750,50,3600,"sd","14:09:00",3503300
21800,100,300,"bu","14:08:51",3499700
21800,100,300,"bu","14:08:41",3499400
21750,50,1400,"sd","14:08:28",3499100
21750,50,1600,"sd","14:08:28",3497700
21800,100,200,"bu","14:08:24",3496100
21800,100,1000,"bu","14:08:24",3495900
21800,100,100,"bu","14:08:13",3494900
21800,100,800,"bu","14:08:13",3494800
21800,100,400,"bu","14:07:57",3494000
21800,100,300,"bu","14:07:49",3493600
21800,100,500,"bu","14:07:44",3493300
21800,100,100,"bu","14:07:44",3492800
21750,50,900,"sd","14:07:44",3492700
21800,100,400,"bu","14:07:25",3491800
21750,50,2500,"sd","14:07:21",3491400
21750,50,100,"sd","14:07:21",3488900
21750,50,500,"sd","14:07:21",3488800
21750,50,200,"sd","14:07:21",3488300
21750,50,200,"sd","14:07:21",3488100
21750,50,200,"sd","14:07:21",3487900
21750,50,200,"sd","14:07:21",3487700
21750,50,500,"sd","14:07:21",3487500
21750,50,300,"sd","14:07:21",3487000
21750,50,200,"sd","14:07:21",3486700
21750,50,100,"sd","14:07:21",3486500
21800,100,500,"sd","14:07:17",3486400
21800,100,2000,"sd","14:07:17",3485900
21800,100,5000,"sd","14:07:14",3483900
21800,100,1500,"sd","14:07:13",3478900
21800,100,7400,"sd","14:07:11",3477400
21800,100,8000,"sd","14:07:03",3470000
21800,100,200,"sd","14:07:01",3462000
21800,100,300,"sd","14:07:01",3461800
21800,100,2600,"sd","14:07:01",3461500
21800,100,3000,"bu","14:07:00",3458900
21750,50,1000,"sd","14:06:48",3455900
21800,100,200,"bu","14:06:34",3454900
21800,100,800,"bu","14:06:34",3454700
21750,50,300,"sd","14:06:33",3453900
21800,100,2000,"bu","14:06:33",3453600
21750,50,2000,"sd","14:06:33",3451600
21750,50,600,"sd","14:06:33",3449600
21800,100,200,"bu","14:06:33",3449000
21800,100,2000,"sd","14:05:56",3448800
21800,100,500,"sd","14:05:56",3446800
21800,100,1700,"sd","14:05:56",3446300
21800,100,3300,"sd","14:05:55",3444600
21800,100,1000,"sd","14:05:55",3441300
21800,100,700,"sd","14:05:55",3440300
21800,100,600,"sd","14:05:51",3439600
21800,100,2000,"sd","14:05:47",3439000
21800,100,5000,"sd","14:05:44",3437000
21800,100,100,"sd","14:05:37",3432000
21800,100,1600,"sd","14:05:24",3431900
21800,100,1000,"sd","14:05:24",3430300
21800,100,1000,"sd","14:05:24",3429300
21800,100,400,"sd","14:05:24",3428300
21800,100,1000,"sd","14:05:24",3427900
21800,100,2000,"sd","14:05:17",3426900
21800,100,100,"sd","14:05:17",3424900
21800,100,2900,"sd","14:05:17",3424800
21800,100,2000,"sd","14:05:07",3421900
21800,100,100,"sd","14:04:36",3419900
21850,150,3000,"bu","14:04:30",3419800
21850,150,100,"bu","14:04:23",3416800
21800,100,1000,"sd","14:04:08",3416700
21800,100,1000,"sd","14:04:08",3415700
21800,100,2000,"sd","14:04:08",3414700
21800,100,1000,"sd","14:04:06",3412700
