"price","change","match_qtty","side","time","total_vol"
5500,0,100,"bu","14:12:53",6600
5500,0,200,"bu","14:02:15",6500
5500,0,200,"bu","14:01:09",6300
5500,0,300,"sd","10:28:42",6100
5500,0,200,"sd","09:59:15",5800
5500,0,500,"sd","09:53:24",5600
5500,0,500,"sd","09:52:45",5100
5600,100,100,"bu","09:29:36",4600
5500,0,1000,"sd","09:28:19",4500
5500,0,500,"sd","09:26:41",3500
5500,0,1000,"sd","09:26:08",3000
5500,0,1000,"sd","09:25:37",2000
5500,0,500,"sd","09:22:10",1000
5500,0,500,"sd","09:20:43",500
