"price","change","match_qtty","side","time","total_vol"
11450,550,100,"bu","14:45:05",14800
11450,550,100,"bu","14:21:55",14700
11400,500,200,"bu","14:21:35",14600
11000,100,1100,"sd","13:36:14",14400
11000,100,1600,"sd","13:36:14",13300
11100,200,400,"sd","13:36:14",11700
11450,550,100,"bu","13:05:50",11300
11450,550,500,"bu","13:01:23",11200
11100,200,100,"sd","10:44:56",10700
11650,750,100,"bu","10:16:46",10600
11600,700,100,"bu","10:16:46",10500
11650,750,200,"bu","10:02:49",10400
11600,700,100,"bu","10:02:49",10200
11600,700,100,"bu","10:02:49",10100
11600,700,100,"bu","10:00:10",10000
11650,750,900,"bu","09:56:51",9900
11600,700,100,"bu","09:56:23",9000
11500,600,100,"bu","09:34:32",8900
11650,750,700,"sd","09:23:43",8800
11650,750,500,"sd","09:23:04",8100
11650,750,500,"bu","09:22:28",7600
11650,750,1000,"bu","09:22:28",7100
11650,750,1000,"bu","09:22:28",6100
11650,750,100,"bu","09:22:04",5100
11650,750,1500,"bu","09:21:24",5000
11600,700,500,"bu","09:21:24",3500
11650,750,3000,"bu","09:15:08",3000
