"price","change","match_qtty","side","time","total_vol"
31500,0,2000,"unknown","14:45:02",55200
31500,0,1000,"sd","14:23:34",53200
31500,0,2000,"sd","14:23:07",52200
31500,0,100,"sd","14:13:48",50200
31500,0,900,"sd","13:52:46",50100
31500,0,400,"sd","13:49:24",49200
31500,0,10000,"sd","13:42:29",48800
31500,0,100,"bu","13:18:36",38800
31500,0,1000,"bu","13:00:05",38700
31500,0,2000,"sd","11:13:39",37700
31500,0,10000,"sd","11:13:33",35700
31500,0,4500,"sd","11:05:40",25700
31500,0,1000,"sd","10:32:31",21200
31500,0,1500,"bu","10:15:41",20200
28400,-3100,5000,"sd","10:10:26",18700
28400,-3100,3700,"sd","09:58:00",13700
28400,-3100,10000,"unknown","09:48:25",10000
