"price","change","match_qtty","side","time","total_vol"
1500,-200,1000,"bu","14:56:32",587600
1500,-200,64300,"sd","14:51:51",586600
1600,-100,100,"bu","14:51:17",522300
1500,-200,17500,"sd","14:44:54",522200
1600,-100,300,"bu","14:36:43",504700
1600,-100,100,"bu","14:26:43",504400
1500,-200,100,"sd","14:25:48",504300
1600,-100,100,"bu","14:24:08",504200
1500,-200,4300,"sd","14:23:01",504100
1500,-200,100,"sd","14:21:37",499800
1600,-100,500,"bu","14:19:41",499700
1600,-100,100,"bu","14:17:45",499200
1500,-200,8200,"sd","14:17:15",499100
1600,-100,100,"bu","14:16:59",490900
1500,-200,200,"sd","14:16:58",490800
1500,-200,200,"sd","14:16:23",490600
1600,-100,4000,"bu","14:14:45",490400
1600,-100,100,"bu","14:08:58",486400
1600,-100,1000,"bu","14:00:57",486300
1600,-100,100,"bu","13:57:48",485300
1600,-100,100,"bu","13:52:14",485200
1500,-200,1000,"sd","13:32:25",485100
1600,-100,100,"bu","13:22:39",484100
1500,-200,400,"sd","13:18:15",484000
1500,-200,1500,"bu","13:17:52",483600
1500,-200,18100,"bu","13:16:55",482100
1500,-200,5000,"sd","13:15:30",464000
1500,-200,10000,"sd","13:12:20",459000
1500,-200,1800,"sd","13:10:43",449000
1500,-200,13200,"sd","13:10:28",447200
1500,-200,100,"sd","13:10:03",434000
1500,-200,1400,"sd","13:09:56",433900
1500,-200,1500,"sd","13:09:04",432500
1600,-100,300,"bu","13:04:39",431000
1600,-100,100,"bu","13:00:02",430700
1600,-100,3000,"bu","11:17:54",430600
1600,-100,200,"bu","11:16:56",427600
1500,-200,6000,"sd","11:13:33",427400
1500,-200,8500,"sd","11:04:50",421400
1600,-100,200,"bu","10:59:03",412900
1500,-200,4000,"bu","10:58:38",412700
1500,-200,600,"bu","10:58:22",408700
1500,-200,10000,"bu","10:58:17",408100
1500,-200,35400,"sd","10:56:06",398100
1500,-200,6000,"sd","10:54:36",362700
1500,-200,500,"sd","10:52:11",356700
1500,-200,200,"sd","10:47:40",356200
1500,-200,500,"sd","10:43:43",356000
1500,-200,2100,"sd","10:43:09",355500
1500,-200,500,"sd","10:42:02",353400
1500,-200,10000,"sd","10:30:02",352900
1500,-200,10000,"sd","10:29:14",342900
1600,-100,8400,"bu","10:28:35",332900
1500,-200,1000,"sd","10:21:57",324500
1500,-200,5000,"sd","10:21:19",323500
1600,-100,2000,"bu","10:21:15",318500
1500,-200,10000,"sd","10:19:28",316500
1500,-200,200,"sd","10:18:01",306500
1500,-200,2000,"bu","10:16:05",306300
1500,-200,10000,"bu","10:15:43",304300
1500,-200,500,"bu","10:15:19",294300
1500,-200,3400,"bu","10:15:10",293800
1500,-200,300,"bu","10:15:01",290400
1500,-200,2100,"bu","10:14:48",290100
1500,-200,900,"bu","10:14:39",288000
1500,-200,1000,"bu","10:13:27",287100
1500,-200,300,"bu","10:13:10",286100
1500,-200,1000,"bu","10:13:05",285800
1500,-200,1400,"bu","10:12:53",284800
1500,-200,102600,"sd","10:12:24",283400
1500,-200,10000,"sd","10:11:35",180800
1500,-200,60000,"sd","10:11:03",170800
1500,-200,300,"sd","10:07:30",110800
1600,-100,600,"bu","10:07:08",110500
1600,-100,1600,"bu","10:05:14",109900
1500,-200,1400,"sd","10:04:34",108300
1600,-100,400,"bu","10:04:17",106900
1600,-100,1000,"bu","10:03:41",106500
1600,-100,200,"bu","10:03:37",105500
1600,-100,1000,"bu","10:03:02",105300
1600,-100,2000,"bu","10:02:14",104300
1500,-200,100,"sd","10:00:53",102300
1500,-200,5000,"sd","09:58:55",102200
1500,-200,800,"sd","09:57:48",97200
1500,-200,4000,"sd","09:57:43",96400
1500,-200,3800,"sd","09:56:55",92400
1500,-200,700,"sd","09:56:49",88600
1500,-200,100,"sd","09:54:40",87900
1600,-100,500,"sd","09:53:27",87800
1600,-100,1700,"unknown","09:52:32",87300
1600,-100,3300,"sd","09:51:39",85600
1600,-100,1700,"unknown","09:50:14",82300
1700,0,100,"bu","09:50:02",80600
1600,-100,5000,"sd","09:48:31",80500
1700,0,200,"bu","09:46:09",75500
1700,0,100,"bu","09:45:52",75300
1700,0,100,"bu","09:44:54",75200
1600,-100,300,"sd","09:43:20",75100
1600,-100,6000,"sd","09:42:21",74800
1600,-100,4000,"sd","09:41:45",68800
1600,-100,800,"sd","09:41:44",64800
1600,-100,100,"sd","09:39:18",64000
1800,100,100,"bu","09:38:11",63900
1700,0,2000,"unknown","09:34:01",63800
1700,0,2000,"sd","09:33:23",61800
1800,100,2800,"bu","09:31:34",59800
1800,100,1000,"bu","09:29:33",57000
1800,100,100,"bu","09:14:43",56000
1700,0,1500,"bu","09:12:59",55900
1700,0,5000,"bu","09:11:51",54400
1700,0,1000,"bu","09:09:40",49400
1700,0,100,"bu","09:09:18",48400
1700,0,300,"bu","09:05:32",48300
1700,0,17300,"bu","09:04:28",48000
1700,0,5000,"bu","09:04:04",30700
1700,0,5000,"bu","09:03:43",25700
1700,0,8000,"bu","09:02:48",20700
1700,0,10000,"bu","09:01:56",12700
1700,0,200,"bu","09:01:43",2700
1600,-100,2500,"sd","09:00:02",2500
