"price","change","match_qtty","side","time","total_vol"
38000,200,500,"sd","14:59:58",140500
38100,300,1000,"bu","14:59:20",140000
38000,200,200,"unknown","14:58:07",139000
38000,200,400,"sd","14:57:24",138800
38000,200,4400,"sd","14:55:43",138400
38000,200,1000,"bu","14:55:29",134000
38000,200,100,"bu","14:53:19",133000
38000,200,200,"bu","14:52:41",132900
38000,200,3000,"bu","14:51:31",132700
38000,200,1000,"bu","14:51:02",129700
38000,200,500,"bu","14:45:52",128700
37900,100,400,"sd","14:42:06",128200
37900,100,100,"sd","14:41:43",127800
37900,100,3300,"sd","14:39:24",127700
37900,100,2000,"sd","14:36:42",124400
37900,100,200,"sd","14:35:20",122400
37900,100,200,"bu","14:35:04",122200
37900,100,100,"bu","14:34:37",122000
37900,100,3300,"sd","14:34:14",121900
37900,100,4600,"sd","14:28:18",118600
37900,100,500,"sd","14:22:44",114000
37900,100,100,"sd","14:21:07",113500
37900,100,900,"sd","14:15:54",113400
37900,100,500,"bu","14:15:38",112500
37900,100,1700,"bu","14:15:16",112000
37900,100,500,"bu","14:12:25",110300
37900,100,1000,"bu","14:11:08",109800
37900,100,4200,"bu","14:09:00",108800
37900,100,1000,"bu","14:07:58",104600
37900,100,100,"bu","14:05:33",103600
37800,0,400,"sd","14:03:30",103500
37800,0,1000,"sd","14:03:18",103100
37900,100,100,"bu","14:02:59",102100
37900,100,5500,"bu","13:59:15",102000
37900,100,2700,"bu","13:53:45",96500
37800,0,1000,"sd","13:48:27",93800
37900,100,700,"bu","13:47:34",92800
37800,0,800,"sd","13:47:16",92100
37900,100,100,"bu","13:46:36",91300
37900,100,500,"bu","13:45:02",91200
37900,100,200,"bu","13:44:41",90700
37900,100,400,"bu","13:42:27",90500
37900,100,300,"bu","13:42:04",90100
37900,100,500,"bu","13:41:47",89800
37900,100,400,"bu","13:37:57",89300
37900,100,400,"bu","13:31:29",88900
37900,100,1600,"sd","13:30:30",88500
37900,100,2000,"sd","13:30:19",86900
37900,100,300,"sd","13:29:50",84900
37900,100,1200,"sd","13:29:23",84600
37900,100,1600,"sd","13:24:59",83400
37900,100,3000,"sd","13:24:16",81800
38000,200,1000,"bu","13:23:57",78800
38000,200,200,"bu","13:19:49",77800
38000,200,200,"bu","13:16:12",77600
38000,200,1000,"bu","13:15:50",77400
38000,200,1000,"bu","13:15:13",76400
37900,100,300,"sd","13:14:36",75400
37900,100,1000,"sd","13:06:11",75100
37900,100,300,"sd","13:05:28",74100
37900,100,100,"sd","13:04:49",73800
37900,100,1600,"sd","13:03:58",73700
37900,100,100,"sd","13:00:09",72100
37900,100,2000,"sd","13:00:04",72000
37900,100,100,"sd","11:28:45",70000
38000,200,400,"bu","11:23:51",69900
37900,100,100,"bu","11:17:16",69500
37900,100,300,"bu","11:16:26",69400
37900,100,700,"bu","11:16:19",69100
37900,100,400,"bu","11:15:13",68400
37900,100,1000,"sd","11:14:55",68000
37900,100,800,"sd","11:11:50",67000
37900,100,100,"bu","11:11:47",66200
37900,100,1000,"bu","11:08:49",66100
37900,100,5300,"bu","11:08:20",65100
37900,100,1000,"bu","11:00:37",59800
37800,0,3000,"sd","11:00:02",58800
37900,100,500,"bu","11:00:00",55800
37800,0,2500,"sd","10:58:23",55300
37800,0,500,"sd","10:57:59",52800
37900,100,100,"bu","10:57:35",52300
37900,100,300,"bu","10:55:54",52200
37800,0,300,"sd","10:51:52",51900
37800,0,300,"sd","10:46:26",51600
37900,100,2800,"bu","10:37:50",51300
37900,100,400,"sd","10:36:41",48500
37900,100,200,"sd","10:31:23",48100
37900,100,100,"bu","10:29:44",47900
37900,100,300,"bu","10:28:54",47800
37900,100,300,"sd","10:23:42",47500
37900,100,600,"sd","10:19:11",47200
37900,100,500,"bu","10:18:53",46600
37900,100,1000,"bu","10:18:28",46100
37900,100,400,"sd","10:10:54",45100
37900,100,600,"sd","10:09:51",44700
37900,100,1000,"bu","10:09:20",44100
37800,0,500,"sd","10:00:29",43100
37800,0,20700,"sd","09:59:31",42600
37800,0,100,"sd","09:57:08",21900
37900,100,2900,"sd","09:51:22",21800
38000,200,100,"bu","09:51:09",18900
38000,200,200,"bu","09:46:50",18800
37900,100,1000,"sd","09:43:12",18600
37900,100,1200,"sd","09:40:10",17600
37900,100,1800,"sd","09:39:28",16400
37900,100,100,"bu","09:37:49",14600
37900,100,200,"bu","09:36:45",14500
37900,100,2000,"sd","09:36:21",14300
37900,100,200,"sd","09:35:04",12300
37900,100,1000,"sd","09:33:05",12100
37900,100,1500,"bu","09:32:39",11100
37900,100,1400,"unknown","09:28:05",9600
37900,100,100,"sd","09:23:40",8200
37900,100,100,"sd","09:23:22",8100
37900,100,100,"sd","09:21:44",8000
37900,100,400,"unknown","09:20:24",7900
37900,100,100,"sd","09:20:05",7500
37900,100,500,"unknown","09:19:01",7400
37900,100,3500,"unknown","09:18:55",6900
38000,200,1000,"bu","09:17:50",3400
38000,200,1000,"bu","09:15:58",2400
38000,200,100,"bu","09:15:20",1400
38100,300,1300,"bu","09:06:27",1300
