"price","change","match_qtty","side","time","total_vol"
13200,1200,100,"bu","14:55:56",33500
13200,1200,500,"bu","14:55:37",33400
13000,1000,300,"unknown","14:41:00",32900
13000,1000,4900,"bu","14:25:08",32600
13000,1000,3000,"sd","14:23:24",27700
13000,1000,12100,"bu","14:19:11",24700
13000,1000,1800,"sd","13:52:24",12600
13000,1000,1000,"bu","13:52:12",10800
13000,1000,500,"bu","13:50:42",9800
13000,1000,500,"bu","13:48:14",9300
13000,1000,1000,"bu","13:29:44",8800
12800,800,700,"unknown","13:28:36",7800
12500,500,100,"unknown","13:27:52",7100
12500,500,100,"unknown","13:27:25",7000
12400,400,1000,"unknown","13:23:49",6900
12300,300,100,"bu","13:23:41",5900
12300,300,100,"bu","13:23:12",5800
12300,300,400,"bu","13:21:06",5700
12300,300,800,"bu","13:16:38",5300
12200,200,200,"bu","13:16:10",4500
12200,200,800,"bu","13:11:50",4300
12100,100,500,"bu","13:09:23",3500
12000,0,600,"bu","11:28:44",3000
11900,-100,400,"sd","10:51:28",2400
11900,-100,2000,"sd","10:06:59",2000
