"price","change","match_qtty","side","time","total_vol"
86100,1900,214700,"bu","14:45:02",2241800
85700,1500,2000,"sd","14:29:59",2027100
85700,1500,1000,"sd","14:29:59",2025100
85700,1500,300,"sd","14:29:59",2024100
85700,1500,100,"sd","14:29:58",2023800
85700,1500,1600,"sd","14:29:58",2023700
85800,1600,1200,"sd","14:29:55",2022100
85800,1600,100,"sd","14:29:42",2020900
85900,1700,1200,"bu","14:29:38",2020800
85800,1600,500,"bu","14:29:34",2019600
85800,1600,200,"bu","14:29:32",2019100
85800,1600,300,"bu","14:29:30",2018900
85800,1600,200,"bu","14:29:30",2018600
85800,1600,1800,"bu","14:29:26",2018400
85800,1600,500,"bu","14:29:21",2016600
85800,1600,200,"bu","14:29:16",2016100
85800,1600,100,"bu","14:29:16",2015900
85800,1600,1500,"bu","14:28:51",2015800
85800,1600,100,"sd","14:28:41",2014300
85800,1600,600,"sd","14:28:41",2014200
85800,1600,1000,"sd","14:28:36",2013600
85900,1700,100,"bu","14:28:32",2012600
85800,1600,5000,"sd","14:28:29",2012500
85800,1600,5000,"sd","14:28:26",2007500
85800,1600,1400,"sd","14:28:21",2002500
85800,1600,5000,"bu","14:28:12",2001100
85800,1600,2000,"bu","14:28:12",1996100
85800,1600,3000,"sd","14:28:05",1994100
85800,1600,600,"sd","14:27:58",1991100
85700,1500,500,"sd","14:27:45",1990500
85700,1500,800,"sd","14:27:42",1990000
85800,1600,2000,"sd","14:27:42",1989200
85800,1600,2200,"sd","14:27:42",1987200
85900,1700,1100,"bu","14:27:30",1985000
85800,1600,100,"sd","14:27:26",1983900
85800,1600,700,"sd","14:26:59",1983800
85800,1600,100,"sd","14:26:59",1983100
85800,1600,1000,"sd","14:26:52",1983000
85900,1700,100,"bu","14:26:50",1982000
85900,1700,400,"bu","14:26:47",1981900
85800,1600,100,"sd","14:26:45",1981500
85800,1600,800,"sd","14:26:44",1981400
85800,1600,300,"sd","14:26:44",1980600
85800,1600,3900,"sd","14:26:44",1980300
85800,1600,5000,"sd","14:26:41",1976400
85800,1600,400,"sd","14:26:39",1971400
85800,1600,1000,"sd","14:26:23",1971000
85800,1600,500,"sd","14:26:17",1970000
85800,1600,500,"sd","14:26:15",1969500
85800,1600,200,"bu","14:26:15",1969000
