"price","change","match_qtty","side","time","total_vol"
1300,100,200,"sd","14:07:43",85000
1300,100,800,"sd","14:07:08",84800
1300,100,37500,"bu","13:44:14",84000
1300,100,5000,"bu","13:43:08",46500
1300,100,10000,"bu","13:43:01",41500
1300,100,2000,"bu","13:42:42",31500
1300,100,2700,"bu","13:41:37",29500
1300,100,4400,"bu","13:41:18",26800
1300,100,1600,"bu","13:41:01",22400
1300,100,400,"bu","13:31:12",20800
1300,100,800,"bu","13:28:58",20400
1300,100,10000,"bu","13:25:59",19600
1300,100,2000,"bu","13:04:00",9600
1300,100,5000,"bu","11:11:36",7600
1200,0,500,"sd","10:55:43",2600
1200,0,1000,"sd","10:23:51",2100
1200,0,1000,"sd","09:36:48",1100
1200,0,100,"sd","09:34:15",100
