"price","change","match_qtty","side","time","total_vol"
4800,100,700,"unknown","14:57:08",13400
4900,200,100,"bu","14:29:09",12700
4800,100,1800,"sd","14:27:20",12600
4800,100,500,"bu","14:23:04",10800
4800,100,200,"bu","14:10:02",10300
4800,100,300,"sd","13:51:21",10100
4800,100,1100,"unknown","13:29:24",9800
4800,100,400,"sd","13:14:26",8700
4800,100,2100,"sd","11:11:11",8300
4800,100,1800,"sd","11:06:21",6200
4800,100,900,"sd","10:47:45",4400
4800,100,2300,"bu","10:40:45",3500
4800,100,200,"bu","10:25:34",1200
4700,0,1000,"unknown","09:18:12",1000
